leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
22,213,,1,6,148.0,150.0,0.00,9.19,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2,7c69281ff9a8ddfba39c86e3ea5ad117,22-213-1-6
22,213,,1,6,148.0,150.0,0.00,9.19,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,RARE,  ,2,09fdfd1b6f571d996c4a11a3cc752feb,22-213-1-6
22,213,,1,6,148.0,150.0,0.00,9.19,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RSIPA0020,Siphocampe corbula,FEW,  ,2,979ebaac3e6b4f76f396814ad031139d,22-213-1-6
22,213,,1,6,148.0,150.0,0.00,9.19,14,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,FEW,  ,2,34bc223231c01391c26e3282e22d961a,22-213-1-6
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,2184ec818ba344a2fec38f872eaf0fc3,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,RARE,  ,1,886fd8afeebe2f9b82fbafcb780914d0,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,PRESENT,  ,1,d714cfa0e6333cae994235c2583798aa,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,e9071391226ed489c4fd01d76130b8d9,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,RARE,  ,1,8ae454039f378186194920f3405e1d7b,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,e619e765ae750a74c051448396397cc4,22-213-2-2
22,213,,2,2,96.0,98.0,9.00,11.47, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,PRESENT,  ,1,188b323e3f30e2ee4fce6ed922999520,22-213-2-2
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,a37b90acea4c48825040fa95e2aa9fe2,22-213-2-3
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,PRESENT,  ,1,c253330d5130349d1bbc8e5d598dbee4,22-213-2-3
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1,370fa1411d6753c2120f5b7d8fb8bf3a,22-213-2-3
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1,8eeb67317655b3fe03c3e6a9f3269761,22-213-2-3
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,d51803ffad5e26ec5bd84da021f14bb6,22-213-2-3
22,213,,2,3,100.0,102.0,9.00,13.01, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,PRESENT,  ,1,c919fb9b393620d39a94b3c1c8023543,22-213-2-3
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,65185aae07f3c4a38a754c3551b852ea,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,RARE,  ,1,c9303b3be9df4a7a4df52583e4c65aac,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1,4471e112073e3cbd92b0eab230d36655,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,4ec60dabda05e045ffba595e2c9d3cde,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,RARE,  ,1,6a4fd2ccbf1109a85b0c8e76cc70c0ba,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,298a0a0916c82df05d7a195d8d842631,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,8532df44de104e375216f35063fe889e,22-213-2-4
22,213,,2,4,90.0,92.0,9.00,14.41, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,PRESENT,  ,1,c32644b81aefc4766e3b03171886f99b,22-213-2-4
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,FEW,  ,1,6249171f9b1cdc48542c090aa4ac44be,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,FEW,  ,1,ed960bbb316bc4d6748b4ab2e8e752ae,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1,91c5490c68d743365f81eebcfde69bc7,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,7b1c1dcd7e6ded4c42c2df58be01412c,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,COMMON,  ,1,107ce9d7613462059aff3d5d85ec760a,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,60cd1190171edc4a35c59c2c360f666d,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,COMMON,  ,1,4135453f8084e9e4c445d95e40e7ffa9,22-213-2-CC
22,213,,2,CC,0.0,0.0,9.00,16.60, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,COMMON,  ,1,4a650c394f9e4b248f4acac246aa3280,22-213-2-CC
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1,73e4da6ee3bedd2ca8f9842b7a3b16fb,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RTHEY0020,Theocorythium trachelium,RARE,  ,1,e774a1409e9322257eea681b54432d43,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1,803d756479cbbfdfd1802a2cda4fbb43,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,61a9abe1698d32afbb93310e1455a3fd,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,PRESENT,  ,1,5da41619a7e07f67ce504c691e17fca3,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,87530a94ac86581119cee0503b48ef99,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,41001b4f9d682998965a4438396ad1ff,22-213-3-3
22,213,,3,3,105.0,107.0,18.50,23.10, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,676ba8aec6101b99ba56e1d3ffb8a8b5,22-213-3-3
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,PRESENT,  ,1,55056abbe7b646b6863f9b03db693329,22-213-3-CC
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,e560593ff7bd7cd40f714ceca1b9d14a,22-213-3-CC
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,87a563380baaa1dba18e93e0d499d952,22-213-3-CC
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,8dd163d5ee8a8c5a26880dc807621cc8,22-213-3-CC
22,213,,3,CC,0.0,0.0,18.50,28.14, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,0ddd2e8941b96b5267e335884f70505a,22-213-3-CC
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1,e0a1a23fbd3f193c2ec2e216dd05a925,22-213-4-2
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,57853bb8c1a2825f1e45abc5db1f0ad3,22-213-4-2
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,1d37e35dfc298ff44824846390201e7b,22-213-4-2
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,0e7b0328244212575366470b8ae09988,22-213-4-2
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,13a2522c7cd684c3be66c0a1abe0916d,22-213-4-2
22,213,,4,2,105.0,107.0,28.00,30.56, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,67cfb6980ee298bba7f58b4f4f36eb87,22-213-4-2
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1,09da40722e924c07500ffdde9045f751,22-213-4-3
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,25d4f11b7ca6c4c2505dd2e02304f644,22-213-4-3
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,PRESENT,  ,1,10453f0ed67a17c653b32b16ff317c8d,22-213-4-3
22,213,,4,3,90.0,92.0,28.00,31.91, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,FEW,  ,1,ab841b5d2def5a340241751ab2043fe7,22-213-4-3
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,FEW,  ,1,4d08dcd437dda233c0e9b767064c142e,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,41c512531441b59673d9c40efec7f180,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,RARE,  ,1,0a5e04cc839f4e8498677582a1dd8359,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,edf44047f243d2d38ea49f90eddf60c5,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,2bff2e3d15288fea14898d9731c6e502,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,aa0d682e58863bb25c3947b66e57111a,22-213-4-4
22,213,,4,4,85.0,87.0,28.00,33.36, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,b175fb7f466438e035e5b835cc32f233,22-213-4-4
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0050,Spongaster tetras,RARE,  ,1,a64db99787c5b0f0c718908b6d9789f6,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,3c06a6ce80296dadfefcdc0792561aa5,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,FEW,  ,1,f7730274cd2dad8f2612557a9114b464,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,373bb725db244288bd5e6d38191dfe43,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,8c43acd1f830751cc95f5530a09ad826,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,RARE,  ,1,26e13543b3281d3fb66c7b92d0c68b83,22-213-4-CC
22,213,,4,CC,0.0,0.0,28.00,37.10, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,17c42a629bce3b690faea9da37e1c534,22-213-4-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,78958e307b7629a24777497961f5bad4,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0060,Pterocanium praetextum,FEW,  ,1,a4e8f4ac63cc14b4c51f115682254779,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,2b6eec6d89514457c85b138e59f1edd2,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,FEW,  ,1,3416e27f45617e414146c58f4fd5c8b6,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,40f82e46cbe12af27052efa405552f8a,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,COMMON,  ,1,83711d454267cc431615cd94c57cc49f,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,FEW,  ,1,33c4514139e439077c79a7526a96861c,22-213-5-CC
22,213,,5,CC,0.0,0.0,37.50,47.03, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,2283fbdbec2cddbfc08993aa8b679c0d,22-213-5-CC
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,81e7e14ed4b8f5f8168fd72c1d3e4a5d,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,RARE,  ,1,6852a0f13c727f1771700e67b51b0d9e,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,PRESENT,  ,1,5bb0fb6fcbe57fe155cc6bf05c0dbc0d,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSTIO0070,Stichocorys peregrina,COMMON,  ,1,12bea00cee841e389b32cf4bbb3a02e5,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RARTS0020,Artostrobium doliolum,FEW,  ,1,d1bf971974f57dabede7973fc806a6b0,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSIPA0020,Siphocampe corbula,PRESENT,  ,1,bfe2443fdc7521bc21bd42b95ecca2f9,22-213-6-2
22,213,,6,2,104.0,106.0,47.00,49.98, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RLITX0010,Lithopera bacca,RARE,  ,1,37a12cbcc6358df6493dfa6f1b28e645,22-213-6-2
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RPTER0070,Pterocanium prismatium,FEW,  ,1,32208f5ab5abb3bfab3280049f81bb15,22-213-6-4
22,213,,6,4,60.0,62.0,47.00,52.54, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,526,RSPON0040,Spongaster pentas,RARE,  ,1,b00fa120f4196fd7ddd5548ec4a9bbdd,22-213-6-4
