leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,83ed703f167cf26334cc58eba41f46cf
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,2f6e45a78ea0448be38c331fcfeb0f93
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2,a84fbbdfc1740f7f97c5a61a7369aa21
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,5c606795507de1faf124e5262f3930a5
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,aef3895a21ccc111fdf6de1f7836c69c
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,2,101fbc4fa56f49ce7d3523be1e49f77c
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3,2c0f07cfb7f6275480845e41227f3d1e
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,3,a7d41cf6c3c50c88457a4a3aa9761de8
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,1b228566653d7c390b1e280826d468eb
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3,26354d2bf19cc3f9b1cd8f695f884e29
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,95c8993a2b7b96db13e43570ed464a6c
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,FEW,  ,3,62df2cea234e0e96ae85efe51301317d
22,213,,1,1,50.0,51.0,0.00,0.71,27,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,489d005f2d10b39bf3d22dfc21ee7742
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,FEW,  ,1,c45d791b21bd65f61752c623ebc09970
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,RARE,  ,1,8d54beaee66b36638218ea096f564daf
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0020,Asteromphalus arachne,RARE,  ,1,233c4edd012c65c6f0611baa284fb06b
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0070,Asteromphalus elegans,RARE,  ,1,bafeceec7de2ec05e2391422548762ff
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,4a204255a84c8b1bf4b6f864737277d8
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,793a76ff02408c04062e2c8e876761fb
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,8342e6657ba68deabbca41533d9cb1e3
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0480,Coscinodiscus lineatus ellipticus,RARE,  ,1,7acaaf3d74be33e749ed31014a3d39a6
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,578294ccb3dbd5f8ba4aa1ddabfc8245
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,0384fbe361abb33e286b76d8c1314b6d
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,COMMON,  ,2,9afdf15b909bfd631abf399f7a0405fd
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,2,405f6d15737072122d915527c28931aa
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,2,01fdf8c8ccbfead6838ec0084937501a
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,COMMON,  ,2,4ae944e531a9c33fad2b3348041313c2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,8908d0d8781d07f950657593f7990e4d
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,FEW,  ,2,2e953baf34750a93d7875abaae02bbe8
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,edb0c0a2d44a064abab1260e059751ea
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,232b5d2c0f246603f48e75a308d43135
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,52137073e913a52b12d2427cc1c04be5
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,FEW,  ,2,50309ee84831d3bd5c2c67868fdaafdb
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,3,9aa39a5bf48ef2d6e65b006ceabf9446
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,FEW,  ,3,27afcddaa4aa2d65e23dcf8cebd4bd41
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,3,a3a3d0059a633f46a959101657764b5c
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0310,Thalassiosira plicata,RARE,  ,3,4cb394a74cbcd871533eb4f07ed8ddf2
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAA0380,Thalassiosira symbolophora,RARE,  ,3,b227a4dd126f1f9c24ed72af36bb8531
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,3,4596c6ce8747a172637bb67802b3351e
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,3,1d4b7737557ea5621c5d79df243e5f8b
22,213,,1,2,100.0,101.0,0.00,2.71,28,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,RARE,  ,3,3cb517e1413c81b3351b2ff29c2cb387
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTE0060,Asterolampra marylandica,FEW,  ,1,f5c3aef9e6252ed9b87a798af4eb77e4
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,c71427933a858122ffecf71b3f165d74
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DBACT0010,Bacteriastrum sp.,RARE,  ,1,2431b74b4906b886a66a78f4422197c7
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,cc5d3e007e8551f11cf3d5d3810f50d8
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,929f4002cf21eca79b1d8f9fe61fd176
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,77a6bf758987b4fae95a9bae6e019ab2
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,57abc424de06ed26647aa0f4ca6abcf3
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,e6be9342ae32ae857b77bfb62345668a
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1,b31401fcc547f52e5d4afa15f3258e49
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,074025f6652b10a93ffcf08f4db4c011
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0020,Nitzschia aequatorialis,RARE,  ,2,2e5b14452a533c8cc94c23c39af4dd86
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,RARE,  ,2,68aca0b46d9373ed8bc59d9b0fe7039c
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,22f0e5e7768ae6106a8c56ab4cfe2f92
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0570,Nitzschia reinholdii,RARE,  ,2,88345a729f19d8da572b2866252d54fe
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2,0eaa5d4219154272ada32ea527a7884d
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,RARE,  ,2,d3574b27f1e812bd46c45d41aed6dcca
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,FEW,  ,2,09642db7d6c985ec2cde0418a0489b4f
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,RARE,  ,2,1c21f618384d183f689a2b22a6d55c8d
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0010,Thalassiosira sp.,RARE,  ,2,d3e4d05e59610e7fa4f0a3ea6c439a27
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,aa6c881ade1023e9fbaf27dc972bc4f7
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,RARE,  ,3,c0360c7fc7871ecc81d2c002993c42ae
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3,a732a74563ff25e9e9b912de089b8311
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,COMMON,  ,3,3aede71598db7376be8b8814529bd247
22,213,,1,3,50.0,51.0,0.00,3.71,24,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,2f30b0ad68d5e2469a58f8a1afbaaae7
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1,65e9f1b97a3447899a7a71ccbe033372
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0080,Asteromphalus flabellatus,RARE,  ,1,85b902422edf4ade93c158478a98e14a
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTR0130,Asteromphalus imbricatus,RARE,  ,1,b7e795730315d9fb20586a7c30a2f1a4
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0030,Coscinodiscus africanus,FEW,  ,1,777bfee3b979b75eb7211a7c09a568df
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,9f02e73d9de4308d50b252a04c2f4f37
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d556dcabd3eeb8f8a4a967c0e3e9afa3
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,1,094b4025bd83a220faf997cb8f8f94f4
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DCYCL0045,Cyclotella striata,FEW,  ,1,ef121dd89e10bce219b9db79378c2c29
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DDENT0140,Denticula punctata hustedtii,ABUNDANT,  ,1,4f210b1c6b1c3b83ba4ef652795cd661
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0280,Nitzschia interrupta,FEW,  ,1,c9250c153b057f1f4e44a5da1fcd494f
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DNITZ0380,Nitzschia marina,FEW,  ,2,d82b312922dcbfb6251c16eace1bd1e3
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPLAN0010,Planktoniella sol,RARE,  ,2,96b021f0bdff1819af5eb66b4c8bc42f
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2,76b58e2d885fb0fabc94a04373f9f34c
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2,edbe3f80d8a2301e2df1c41ca4a1f281
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2,96f4b5dc86c5b000cf3242d14998947e
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DROPE0020,Roperia tesselata,FEW,  ,2,501beec145bea1178f56e6012ee18056
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,083f1158d4407996e9916eb11a84618e
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,2,2e158697556c997ef25bb61e4717b2c5
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,9119a76db15289980dfd7a4322ea4128
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0010,Thalassiothrix frauenfeldii,FEW,  ,2,98c6cc6036c34229a7c580f0c7b0a64b
22,213,,2,1,50.0,51.0,9.00,9.51,21,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,82ba5f234070ca6bb26416435e60e144
22,213,,2,CC,0.0,0.0,9.00,16.60,23,"SCHRADER,H.J.",10/1974,24,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,906,DASTE0040,Asterolampra grevillei,RARE,  ,1,127261ef1361bed32a55932c6753ebf1
