leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0140,Uvigerina peregrina,RARE,  ,1
55,433,A,3,1,0.0,0.0,14.50,14.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,2
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1
55,433,A,3,2,0.0,0.0,14.50,16.00,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,2
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0140,Uvigerina peregrina,PRESENT,  ,1
55,433,A,3,3,0.0,0.0,14.50,17.50,11,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,2
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
55,433,A,3,4,0.0,0.0,14.50,19.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
55,433,A,3,5,0.0,0.0,14.50,20.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0090,Uvigerina hispida,PRESENT,  ,1
55,433,A,3,6,0.0,0.0,14.50,22.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,1,0.0,0.0,24.00,24.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,2,0.0,0.0,24.00,25.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,3,0.0,0.0,24.00,27.00,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BGYRO0010,Gyroidina sp.,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BLATI0010,Laticarinina sp.,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMART0010,Martinottiella sp.,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BMELO0020,Melonis affinis,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BORID0030,Oridorsalis umbonatus,FEW,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPLEU0135,Pleurostomella sp.,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BPYRG0010,Pyrgo sp.,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BSPHE0010,Sphaeroidina bulloides,RARE,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0170,Uvigerina proboscidea,FEW,  ,1
55,433,A,4,4,0.0,0.0,24.00,28.50,10,"BUTT,A.",09/1980,55,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,295,BUVIG0250,Uvigerina striatella,PRESENT,  ,1
