leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,1
84,569,A,2,1,147.0,148.0,255.50,256.97,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,354,NTRIQ0010,Triquetrorhabdulus carinatus,FEW,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NHELC0110,Helicosphaera recta,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSPHN0010,Sphenolithus abies,RARE,  ,1
84,569,A,4,CC,0.0,0.0,274.50,275.42,11,FILEWICZ,05/1985,84,NANNOFOSSILS,RARE,,,MODERATE,NO AGE GIVEN,354,NSYRA0070,Syracosphaera pulchra,RARE,  ,2
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0010,Cyclicargolithus abisectus,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0050,Sphenolithus ciperoensis,RARE,  ,1
84,569,A,6,1,42.0,43.0,293.90,294.33, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0030,Helicosphaera compacta,TRACE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0040,Helicosphaera euphratis,RARE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,RARE,  ,1
84,569,A,7,1,42.0,43.0,303.50,303.93, 7,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,RARE,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0015,Helicosphaera bramlettei,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0030,Helicosphaera compacta,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0080,Reticulofenestra gartneri,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0060,Sphenolithus conicus,RARE,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
84,569,A,7,CC,0.0,0.0,303.50,304.74,11,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCRIB0010,Cribrocentrum reticulatum,RARE,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0125,Discoaster deflandrei,RARE,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0145,Discoaster distinctus,RARE,  ,1
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0480,Discoaster tanii nodifer,RARE,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISL0100,Discolithina multipora,RARE,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NELLS0060,Ellipsolithus subdistichus,RARE,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NHELC0070,Helicosphaera intermedia,RARE,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
84,569,A,8,1,74.0,75.0,313.10,313.85,19,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NSPHN0190,Sphenolithus predistentus,RARE,  ,2
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NCRIB0010,Cribrocentrum reticulatum,COMMON,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,COMMON,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NDISC0490,Discoaster tanii tanii,RARE,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
84,569,A,8,CC,0.0,0.0,313.10,314.88, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCHIA0090,Chiasmolithus grandis,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NHELC0080,Helicosphaera lophota,RARE,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,2
84,569,A,9,1,18.0,19.0,332.30,332.49,12,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0210,Sphenolithus radians,RARE,  ,2
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0100,Coccolithus eopelagicus,RARE,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0030,Dictyococcites bisectus,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDICT0050,Dictyococcites scrippsae,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0061,Discoaster binodosus,RARE,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0410,Discoaster saipanensis,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0200,Reticulofenestra samodurovii,FEW,  ,1
84,569,A,9,CC,0.0,0.0,332.30,334.18, 9,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NRETI0230,Reticulofenestra umbilica,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCALD0004,Calcidiscus gammation,RARE,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCHIA0110,Chiasmolithus solitus,RARE,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0060,Coccolithus crassus,RARE,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NCOCO0130,Coccolithus formosus,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0040,Discoaster barbadiensis,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISC0245,Discoaster lodoensis,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NDISO0020,Discoasteroides kuepperi,RARE,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NSPHN0210,Sphenolithus radians,FEW,  ,1
84,569,A,10,1,1.0,2.0,351.40,351.42,10,FILEWICZ,05/1985,84,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,354,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,1
