leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
3,14,,1,5,4.0,5.0,0.00,6.05, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,1,6,0.0,0.0,0.00,7.50, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
3,14,,2,1,1.0,2.0,12.00,12.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
3,14,,2,2,1.0,2.0,12.00,13.52, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
3,14,,2,3,1.0,2.0,12.00,15.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0032,Coccolithus bisectus (q),PRESENT,  ,1
3,14,,2,3,73.0,74.0,12.00,15.74, 3,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
3,14,,2,4,2.0,3.0,12.00,16.53, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0224,Reticulofenestra sp.,PRESENT,  ,1
3,14,,2,5,1.0,2.0,12.00,18.02, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,1,5.0,6.0,33.00,33.06, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,14,,3,1,75.0,76.0,33.00,33.76, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,2,5.0,6.0,33.00,34.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,3,6.0,7.0,33.00,36.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,4,5.0,6.0,33.00,37.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,5,5.0,6.0,33.00,39.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,3,6,5.0,6.0,33.00,40.56, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,614,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,4,1,10.0,11.0,52.00,52.11, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,14,,4,1,41.0,42.0,52.00,52.42, 4,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,1
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,4,2,88.0,89.0,52.00,54.39, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,4,3,10.0,11.0,52.00,55.11, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,1,5.0,6.0,61.00,61.06, 3,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,2,5.0,6.0,61.00,62.56, 4,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,3,8.0,9.0,61.00,64.09, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,5,4,7.0,8.0,61.00,65.58, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,5,5,5.0,6.0,61.00,67.06, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCOCO0030,Coccolithus bisectus,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NCYCC0150,Cyclococcolithus neogammation,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NHELI0040,Helicopontosphaera compacta,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,5,5,78.0,79.0,61.00,67.79, 8,"BUKRY,D.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,605,NSPHN0200,Sphenolithus pseudoradians,PRESENT,  ,1
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NRETI0210,Reticulofenestra scissura,PRESENT,  ,1
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
3,14,,5,6,5.0,6.0,61.00,68.56, 5,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCOCO0260,Coccolithus neogammation,PRESENT,  ,1
3,14,,6,1,20.0,21.0,71.00,71.21, 6,"GARTNER,S.",,3,NANNOFOSSILS,,,,,NO AGE GIVEN,615,NCYCT0110,Cyclolithella rotunda,PRESENT,  ,1
