leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
19,191,,2,1,52.0,54.0,1.00,1.53, 6,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),RARE,  ,1
19,191,,2,CC,0.0,0.0,1.00,5.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,191,,2,CC,0.0,0.0,1.00,5.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,191,,2,CC,0.0,0.0,1.00,5.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,191,,3,CC,0.0,0.0,20.00,20.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,191,,3,CC,0.0,0.0,20.00,20.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,191,,3,CC,0.0,0.0,20.00,20.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,191,,3,CC,0.0,0.0,20.00,20.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,191,,3,CC,0.0,0.0,20.00,20.10, 5,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,191,,4,1,102.0,104.0,78.00,79.48, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,191,,4,1,102.0,104.0,78.00,79.48, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,191,,4,1,102.0,104.0,78.00,79.48, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSTYO0020,Stylochlamidium venustum,RARE,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,FEW,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOY0050,Spongopyle osculosa,PRESENT,  ,1
19,191,,4,5,112.0,114.0,78.00,85.58, 7,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSTYO0020,Stylochlamidium venustum,FEW,  ,1
19,191,,4,CC,0.0,0.0,78.00,87.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,191,,4,CC,0.0,0.0,78.00,87.55, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,191,,5,6,72.0,74.0,134.00,142.73, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,191,,5,6,72.0,74.0,134.00,142.73, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,191,,5,6,72.0,74.0,134.00,142.73, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,RARE,  ,1
19,191,,5,6,72.0,74.0,134.00,142.73, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RTRIE0011,Triceraspyris sp. (q),PRESENT,  ,1
19,191,,5,CC,0.0,0.0,134.00,143.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,191,,5,CC,0.0,0.0,134.00,143.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,191,,5,CC,0.0,0.0,134.00,143.60, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,191,,6,2,122.0,124.0,171.00,173.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,PRESENT,  ,1
19,191,,6,2,122.0,124.0,171.00,173.73, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,191,,6,CC,0.0,0.0,171.00,174.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,RARE,  ,1
19,191,,6,CC,0.0,0.0,171.00,174.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,REUCY0190,Eucyrtidium tumidulum,RARE,  ,1
19,191,,6,CC,0.0,0.0,171.00,174.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,191,,6,CC,0.0,0.0,171.00,174.10, 4,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
19,191,,7,CC,0.0,0.0,227.00,230.10, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSPOD0010,Spongodiscus sp.,PRESENT,  ,1
19,191,,8,2,132.0,134.0,274.00,276.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,PRESENT,  ,1
19,191,,8,2,132.0,134.0,274.00,276.83, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0020,Cycladophora davisiana cornutoides,PRESENT,  ,1
19,191,,8,CC,0.0,0.0,274.00,277.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,191,,8,CC,0.0,0.0,274.00,277.10, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,191,,9,CC,0.0,0.0,321.00,322.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,RARE,  ,1
19,191,,9,CC,0.0,0.0,321.00,322.60, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,191,,11,2,10.0,12.0,452.00,453.61, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,191,,11,2,10.0,12.0,452.00,453.61, 2,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RSTYL0010,Stylacontarium acquilonium,PRESENT,  ,1
19,191,,11,CC,0.0,0.0,452.00,455.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
19,191,,11,CC,0.0,0.0,452.00,455.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RCYCL0010,Cycladophora davisiana,RARE,  ,1
19,191,,11,CC,0.0,0.0,452.00,455.10, 3,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RLITT0020,Lithomitra arachnea,RARE,  ,1
19,191,,12,1,123.0,125.0,520.00,521.24, 1,"LING,H.Y.",06/1973,19,RADIOLARIA,,,,,NO AGE GIVEN,787,RARTT0020,Artostrobus annulatus,PRESENT,  ,1
