leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,2
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHER0030,Theocorys anaclasta,RARE,  ,3
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,4
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,4
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,4
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,4
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,4
16,163,,1,1,0.0,0.0,0.00,0.00,36,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,FEW,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,FEW,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITX0010,Lithopera bacca,RARE,  ,1
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,FEW,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,FEW,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RSPON0050,Spongaster tetras,FEW,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,FEW,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHER0030,Theocorys anaclasta,RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
16,163,,1,CC,0.0,0.0,0.00,1.60,31,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,POOL,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,4
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0050,Cyclampterium milowi,FEW,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,FEW,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPHOM0050,Phormocyrtis striata,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0090,Podocyrtis diamesa,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,1
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0200,Podocyrtis sinuosa,RARE,  ,2
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,163,,2,1,115.0,118.0,1.00,2.16,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0110,Dorcadospyris papilio,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0020,Lithocyclia angusta,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0160,Podocyrtis mitra,RARE,  ,1
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0210,Podocyrtis trachodes,RARE,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,FEW,  ,2
16,163,,2,2,124.0,127.0,1.00,3.76,17,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0030,Cycladophora hispida,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,COMMON,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,COMMON,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITA0021,Lithapium mitra (q),RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITL0070,Lithocyclia ocellus group,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RLITY0060,Lithochytris vespertilio,RARE,  ,1
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0020,Podocyrtis ampla,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0070,Podocyrtis chalara,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0130,Podocyrtis goetheana,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RPODY0170,Podocyrtis papalis,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RSETC0020,Sethochytris triconiscus,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0010,Theocyrtis annosa,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHET0061,Theocotyle ficus (q),RARE,  ,2
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0060,Thyrsocyrtis hirsuta robusta,RARE,  ,3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
16,163,,2,4,120.0,123.0,1.00,6.72,25,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RTHYR0110,Thyrsocyrtis triacantha,RARE,  ,3
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RARTP0030,Artophormis gracilis,FEW,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCA0070,Cyclampterium pegetrum,FEW,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RCYCL0040,Cycladophora turris,RARE,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0040,Dorcadospyris circulus,FEW,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
16,163,,2,CC,0.0,0.0,1.00,7.10,20,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,785,RDORC0200,Dorcadospyris triceros,RARE,  ,1
