leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
66,487,,5,CC,,,29.50,33.75, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,2f87c498d54dea58420eb9310eb88af0,66-487-5-CC
66,487,,5,CC,,,29.50,33.75, 2,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,1,89261719de9f6bc27a1431cc2c8b332b,66-487-5-CC
66,487,,6,CC,,,39.00,44.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,17321c9cea4713fac1cd14ad87b24c28,66-487-6-CC
66,487,,6,CC,,,39.00,44.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,RCOLL0050,Collosphaera tuberosa,TRACE,  ,1,38f6f62fe42ce61913abb42a60d9d6f2,66-487-6-CC
66,487,,6,CC,,,39.00,44.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1,57dd62e7e2ebb593a46b6a546462846f,66-487-6-CC
66,487,,6,CC,,,39.00,44.05, 4,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,RSPON0050,Spongaster tetras,FEW,  ,1,00f25762dfcd1ac9f70e1d43280fecda,66-487-6-CC
66,487,,7,2,37.0,40.0,48.50,50.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,COMMON,  ,1,40e687f84b45c5cc359b7e850b42ddce,66-487-7-2
66,487,,7,2,37.0,40.0,48.50,50.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,367dfe98a5ade0197d2447410f924f3f,66-487-7-2
66,487,,7,2,37.0,40.0,48.50,50.39, 3,MCMILLEN,02/1982,66,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,644,RSPON0050,Spongaster tetras,TRACE,  ,1,c94eb195c3825cd9e6a0fad0160919fa,66-487-7-2
66,487,,8,2,124.0,126.0,58.00,60.75, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,bcdb0e92755e6b672b58e77afcaa7895,66-487-8-2
66,487,,8,2,124.0,126.0,58.00,60.75, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,644,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,8cfb059aa582c1f2cabbd3be56e9b8bc,66-487-8-2
66,487,,9,4,100.0,103.0,67.50,73.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,29a16604157afc2dddf8527915574f85,66-487-9-4
66,487,,9,4,100.0,103.0,67.50,73.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,RARE,  ,1,15959a348bd01b284134c8ffcf2f7f52,66-487-9-4
66,487,,9,4,100.0,103.0,67.50,73.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RSPON0050,Spongaster tetras,TRACE,  ,1,e38b10365cd0fbba303d984c96a268d6,66-487-9-4
66,487,,9,4,100.0,103.0,67.50,73.01, 4,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RTHEY0050,Theocorythium vetulum,TRACE,  ,1,b60fb7efdbd033ed7c258704c6935732,66-487-9-4
66,487,,9,CC,,,67.50,77.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,644,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1,b219f5e2641c21f3dcf07f7b5b7ad9bb,66-487-9-CC
66,487,,9,CC,,,67.50,77.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,RARE,  ,1,e90a790959b765aee880a1534372131b,66-487-9-CC
66,487,,9,CC,,,67.50,77.02, 3,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,644,ROMMA0070,Ommatartus tetrathalamus,TRACE,  ,1,ac72bc03ba6bdab518540d0e3c1b8604,66-487-9-CC
66,487,,11,2,50.0,52.0,86.50,88.51, 1,MCMILLEN,02/1982,66,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,RARE,  ,1,89ca5cd775533f88afd85e79e2b47a26,66-487-11-2
66,487,,11,CC,,,86.50,92.80, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,RARE,  ,1,db31453353d8aeae195f7f2e7a7c86f9,66-487-11-CC
66,487,,14,CC,,,115.00,120.40, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,aeb415fc89045a07bf4d20c873f99d1f,66-487-14-CC
66,487,,14,CC,,,115.00,120.40, 2,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,644,ROMMA0030,Ommatartus avitus,TRACE,  ,1,3a510cd9e583389f9381dc82633e703e,66-487-14-CC
66,487,,15,3,59.0,61.0,124.50,128.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RAXOP0010,Axoprunum angelinum,TRACE,  ,1,0c1cff231d4870ce1d923e04e2365dd7,66-487-15-3
66,487,,15,3,59.0,61.0,124.50,128.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,ROMMA0030,Ommatartus avitus,TRACE,  ,1,8752dd628dbab1d0cb7a0355bd205da4,66-487-15-3
66,487,,15,3,59.0,61.0,124.50,128.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,ROMMA0040,Ommatartus hughesi,TRACE,  ,1,03c7b62d9bf0cf810c41b483815302eb,66-487-15-3
66,487,,15,3,59.0,61.0,124.50,128.10, 4,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RSTIO0050,Stichocorys delmontensis,TRACE,  ,1,0bbaa9eaae54db46be8d0d8757ba7445,66-487-15-3
66,487,,16,1,93.0,95.0,134.00,134.94, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RTHEY0050,Theocorythium vetulum,RARE,  ,1,e7bc5d7b81909d78251e91ab377d719c,66-487-16-1
66,487,,16,3,94.0,96.0,134.00,137.95, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,GOOD,NO AGE GIVEN,644,RTHEY0050,Theocorythium vetulum,RARE,  ,1,4572f23b5065024611693bcfe13f972d,66-487-16-3
66,487,,16,CC,,,134.00,140.30, 1,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RTHEY0050,Theocorythium vetulum,RARE,  ,1,ed29f38550f156ef434a19038a6eae23,66-487-16-CC
66,487,,17,2,40.0,42.0,143.50,145.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RLITX0010,Lithopera bacca,RARE,  ,1,fc0033761904020a489b2c3e93c0c515,66-487-17-2
66,487,,17,2,40.0,42.0,143.50,145.41, 2,MCMILLEN,02/1982,66,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,644,RTHEY0050,Theocorythium vetulum,FEW,  ,1,c567195e07c2ff1672e43c41ef35c5a8,66-487-17-2
66,487,,19,3,100.0,102.0,162.50,166.51, 1,MCMILLEN,02/1982,66,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,644,RLITX0010,Lithopera bacca,TRACE,  ,1,4e7ebdc9e15e40c53001fad8bf2eb168,66-487-19-3
