leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,2,3,30.0,32.0,25.00,28.31, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
28,266,,2,CC,0.0,0.0,25.00,29.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
28,266,,3,CC,0.0,0.0,44.00,45.60, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0110,Asteromphalus hookeri,RARE,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0160,Asteromphalus parvulus,RARE,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
28,266,,4,2,60.0,62.0,63.00,65.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0110,Asteromphalus hookeri,RARE,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DASTR0160,Asteromphalus parvulus,RARE,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,4,3,100.0,102.0,63.00,67.01, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,FEW,  ,1
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0330,Nitzschia kerguelensis,FEW,  ,1
28,266,,4,4,120.0,122.0,63.00,68.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1
28,266,,4,CC,0.0,0.0,63.00,69.10, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,5,1,120.0,122.0,82.00,83.71, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0010,Coscinodiscus sp.,FEW,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,5,2,130.0,132.0,82.00,85.31, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0620,Coscinodiscus obovatus,COMMON,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,5,3,130.0,132.0,82.00,86.81, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0620,Coscinodiscus obovatus,COMMON,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DHEMD0020,Hemidiscus karstenii,FEW,  ,1
28,266,,5,4,130.0,132.0,82.00,88.31, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,5,5,130.0,132.0,82.00,89.81, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,RARE,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,FEW,  ,1
28,266,,5,6,120.0,122.0,82.00,91.21, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DACTI0140,Actinocyclus ingens,FEW,  ,1
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSM0010,Cosmiodiscus insignis,FEW,  ,1
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DEUCA0010,Eucampia balaustium,FEW,  ,1
28,266,,5,CC,0.0,0.0,82.00,91.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,FEW,  ,1
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,266,,6,1,120.0,122.0,101.00,102.71, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,RARE,  ,1
28,266,,6,2,110.0,112.0,101.00,104.11, 4,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1
28,266,,6,3,120.0,122.0,101.00,105.71, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,ABUNDANT,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,FEW,  ,1
28,266,,6,4,120.0,122.0,101.00,107.21, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,FEW,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,FEW,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0040,Rouxia diploneides,RARE,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1
28,266,,6,5,110.0,112.0,101.00,108.61, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0120,Rouxia peragalli,RARE,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,266,,6,6,120.0,122.0,101.00,110.21, 3,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,COMMON,  ,1
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
28,266,,6,CC,0.0,0.0,101.00,110.60, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,FEW,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,7,1,125.0,127.0,120.00,121.26, 5,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DROUX0090,Rouxia naviculoides,RARE,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0030,Nitzschia angulata,FEW,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
28,266,,7,2,45.0,47.0,120.00,121.96, 6,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,522,DSTEA0030,Stephanopyxis appendiculata,RARE,  ,1
28,266,,7,3,125.0,127.0,120.00,124.26, 1,"MCCOLLUM,D.W.",07/1975,28,DIATOMS,,,,,NO AGE GIVEN,570,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
