leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
92,597,A,1,1,142.0,143.0,0.00,1.43,11,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,FEW,  ,1
92,597,A,1,1,142.0,143.0,0.00,1.43,11,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
92,597,A,1,1,142.0,143.0,0.00,1.43,11,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,FEW,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),FEW,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,FEW,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,2
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,1,2,32.0,33.0,0.00,1.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,PRESENT,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),RARE,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,FEW,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,2
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,FEW,  ,2
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,1,2,80.0,81.0,0.00,2.31,15,KNUTTEL,00/1900,92,NANNOFOSSILS,ABUNDANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,RARE,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,COMMON,  ,1
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0240,Sphenolithus umbrellus,PRESENT,  ,2
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,1,2,132.0,133.0,0.00,2.83,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,FEW,  ,2
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,1
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,1,3,11.0,12.0,0.00,3.12,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,COMMON,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,PRESENT,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,COMMON,  ,1
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,2
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
92,597,A,1,3,56.0,57.0,0.00,3.57,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,COMMON,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,RARE,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
92,597,A,1,3,133.0,134.0,0.00,4.34,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCORN0010,Coronocyclas nitescens,FEW,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0005,Discoaster adamanteus,RARE,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0155,Discoaster druggii,FEW,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0290,Discoaster moorei,PRESENT,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NDISC0525,Discoaster variabilis,RARE,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0030,Sphenolithus belemnos,PRESENT,  ,1
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2
92,597,A,1,CC,0.0,0.0,0.00,4.58,14,KNUTTEL,00/1900,92,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,264,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
