leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,81,,1,1,0.0,1.0,0.00,0.25,15,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0298,Globorotalia menardii,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0225,Globigerina digitata,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,81,,1,3,0.0,1.0,0.00,3.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0371,Globorotalia pachytheca,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0546,Globorotalia truncatulinoides pachytheca,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,1
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2
9,81,,1,5,0.0,1.0,0.00,6.26,16,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0299,Globorotalia menardii (q),PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0145,Globigerina calida,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0290,Globigerina falconensis,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2
9,81,,1,CC,0.0,0.0,0.00,9.35,19,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,1
9,81,,2,2,0.0,1.0,319.70,321.21, 8,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0186,Globorotalia fohsi fohsi,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0400,Globigerinoides robustus,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
9,81,,2,3,0.0,1.0,319.70,322.71, 9,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0070,Globigerinoides bollii,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0305,Globigerina foliata,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0480,Globigerina nepenthes nepenthes,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,2,4,0.0,1.0,319.70,324.21,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0324,Globorotalia miozea,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0418,Globorotalia praemenardi,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0170,Globigerinoides glutinata,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0100,Globigerina bulbosa,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0500,Globigerina obesa,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOG0605,Globigerina praedigitata,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0210,Globoquadrina hexagona,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FORBU0040,Orbulina universa,PRESENT,  ,2
9,81,,2,CC,0.0,0.0,319.70,327.30,17,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FSPHA0080,Sphaeroidinella seminulina,PRESENT,  ,2
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0108,Globorotalia continuosa,PRESENT,  ,1
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOA0498,Globorotalia siakensis,PRESENT,  ,1
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
9,81,,3,2,0.0,1.0,376.30,377.81,12,"JENKINS,D.G.",,9,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,SUPP,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
