leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,21d792f298c6853ada8939a983e3bcec,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,a6067e86fee8be5353316fd005991b6c,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0250,Helicopontosphaera wallichii,PRESENT,  ,1,fbd12fa6cb6abdc60aea0097580f925f,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,4de77ab8c840bd5494c8e3d3465d2798,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,1,f80303ac1ffb77cd3cdb77101fc87f2b,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,effdf7e10881d54718d91a5b8d57ac00,10-90-1-1
10,90,,1,1,63.0,64.0,0.00,0.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,50e7128c6ab00084bf38cb364641091b,10-90-1-1
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,ca81918f1f427487367744392fc60b77,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,e2ee5ff2c8f76c5412687746d827e814,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1,cc4c26aefc12014ff4357f00076e040a,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,7cad1b5d5487e715e0d14199de582819,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,d93c444fffb8792194f9f19b6443e3b6,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,e3e7cc0b01c294c46ea221928ef0eee7,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,16fcd07c21684a65ba66e30d98203d79,10-90-1-3
10,90,,1,3,6.0,7.0,0.00,3.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,310fe7ba028ba1bed1f1e7154abd04be,10-90-1-3
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,a0c39bb991646c1a4f3eb647be102ccd,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,68377d2c184b4e6c52146d7850cac385,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1,ad6245e0a3682fc41f0dc7f59923b10a,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,316015c0b4c2c90bc0dbef0b01b9adc3,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,9cfb2dc88f86f7d20b1fbc0f739b6e42,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,27552ba3819aa8310c1e5163b7a48c85,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,235c9927298b3079463b5c6258dc3dd2,10-90-1-4
10,90,,1,4,6.0,7.0,0.00,4.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,17be3e61e6a993346fcba884bf554eac,10-90-1-4
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,cf629bfd0699052b95b31851abef7ad1,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,868b7d0fdf9a1e0d43de9006f4e548bc,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1,ff381f947acf7448cc8d0c75dadacd77,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,ab8b51649039d4c8863b3c164f56ee71,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,2df05ffc941249afd1a6d3472f65e5da,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,0c4121125cee32d1d071d31ef0b8c838,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a2c72a4e61412936b24bd2c42a7cf3ef,10-90-1-5
10,90,,1,5,6.0,7.0,0.00,6.07, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,d5297fe60511d2daf7c2b2f1bc8d5518,10-90-1-5
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,f678cd29025aad053aa69e2a0a976b5d,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,23d2a8e1ac861c0a4b761f5225c8fc75,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISL0125,Discolithina phaseola,PRESENT,  ,1,6fd688dea59fb77cf554f998acf01312,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0010,Gephyrocapsa aperta,PRESENT,  ,1,81a8c0002db518f6b61356c8499cafdc,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,277a05a28a6da1a1b226c3e190bbd5da,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,92837c50a944817a80aaebf4f61cffff,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,4a36adec3ea9c89d5faf9e66582a16b9,10-90-1-6
10,90,,1,6,6.0,7.0,0.00,7.57, 8,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,345f9455d900f773909f8ac8aa084459,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,dc077cbbeda8b344822db11e1d5a9cea,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,2a57c91f9e82d9fb0b04e8d2a1adf7be,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,80707ec6f79465981f61f6ae42cc562e,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,528243c202725726283f576847283864,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a51b50dfee5243c2ce2577970c565e58,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,1fb71192182953c79edc0b050b2e237f,10-90-1-6
10,90,,1,6,63.0,64.0,0.00,8.14, 7,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,a50754a10f732bdf7846b642a35fff0d,10-90-1-6
10,90,,2,1,57.0,58.0,70.00,70.58, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,37da158b10a961a84126a87787ca830f,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,deea0fb5944c8288612287bd72a38b99,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,87ef657cf6fe4a5d346df8a55a53f33c,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0070,Discoaster bollii,PRESENT,  ,1,0e4f9d0f9753d2448d115a37794e561e,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0070,Discoaster bollii,PRESENT,  ,1,19194ce42227b9b2ace0989e721caff1,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,bbafc32e8bafc59f429e47f3fe1fd13a,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1,2098942640a547d5fc3006da114e7585,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0020,Gephyrocapsa caribbeanica,PRESENT,  ,1,04cb840615372d4a1e6eb0d59476a931,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,ac729f90aff38615ac96b2ed76f4d953,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,453fffe4b1ec0da094946a9976e34892,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,6487c194e632ce3c3e76a06860091e39,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,0df5116cc67b6adcff56ce6e192352a7,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0040,Scyphosphaera campanula,PRESENT,  ,2,0606862e604526e2665daac115b8c853,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,2,cb1386befda4050dde9b8f8b4ee3e3c1,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,f7a1d5e1bb4204e757a04fcd1f67aa69,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,317c68fc3b19fd6c6903efdee203d285,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NTHOR0080,Thoracosphaera saxea,PRESENT,  ,2,432a9a38063e5c7a5458a56ad45445ce,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,59f2971428e87baffc88acced5211c71,10-90-2-1
10,90,,2,1,63.0,64.0,70.00,70.64,18,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NZYGO0050,Zygodiscus deflandrei,PRESENT,  ,2,5dfd029387cf17be65603f8e1ba9069c,10-90-2-1
10,90,,2,2,6.0,7.0,70.00,71.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,fa9ddf15f3a62b7a221ec2c78e63b15a,10-90-2-2
10,90,,2,3,15.0,16.0,70.00,73.16, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,edae2105f87bce233d5bf1fea6dd9204,10-90-2-3
10,90,,2,4,6.0,7.0,70.00,74.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,ffbcbb26a8295aa8fcf168a9a1ecd2b4,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,3300c8eecd4af4b3f6d526a2cf4abeda,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0130,Coccolithus formosus,PRESENT,  ,1,0e904e17d402e3ce4d28d63234301bd7,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,a46b440b2322af9bca3679e1338c684a,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,b25b457f95935b30b45f78ae171c4694,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0100,Discolithina multipora,PRESENT,  ,1,f1c778b56bcb8a524c6cf7763c3f7852,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NEMIL0010,Emiliania annula,PRESENT,  ,1,b5a9d67fa7062115be6ba85a854f45a4,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NGEPH0021,Gephyrocapsa caribbeanica (q),PRESENT,  ,1,d6d722897a53dc2302d4bdc57c36f755,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,9837411c900c3d7d315aa0f66a2b7e49,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCAP0040,Scapholithus sp.,PRESENT,  ,1,fd6f6c8e5ec197e8e907362c35c311bf,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0170,Scyphosphaera pulcherrima,PRESENT,  ,1,1f9c231859686e87d16368041458cfcb,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,887754a0b6fad1e8880bf5ada293bf03,10-90-2-4
10,90,,2,4,63.0,64.0,70.00,75.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSYRA0050,Syracosphaera histrica,PRESENT,  ,2,a74716b00f6805e454b4197a17d81d68,10-90-2-4
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0085,Discoaster brouweri rutellus,PRESENT,  ,1,f8a74df885c8019da1413d9d36a255f9,10-90-3-1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0088,Discoaster brouweri tamalis,PRESENT,  ,1,3d997d7f6475f512f5be4c03e751703e,10-90-3-1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0089,Discoaster brouweri tridens,PRESENT,  ,1,20a6d447e5e122f11e01c1ef37e7364b,10-90-3-1
10,90,,3,1,60.0,61.0,130.00,130.61, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,377,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,902ba63ddb7e7646106003cda66bf3d1,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,1f5c4ad62088a9863f61e555c2b30a3c,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,9381032a13945776734aaa3dba22d64c,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3846bcfd2d2c3a8bfb94c0c184bef0de,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,19f583c51b8e76027bac814089b77d0d,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,4893239a9e22b259300dc0137738a1c2,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3e552ffbf34fa8fbee96e6a418924fba,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NDISL0070,Discolithina japonica,PRESENT,  ,1,2443e6225046e3ed22b4d4f7f9eff150,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,a0187d2e33cfe65a94d878a7a81a66a4,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,1,e1f020eb52c29901fbe3ba8e90d63146,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,1,2307d5715f3bc6ede31fbb55d5f59c44,10-90-3-1
10,90,,3,1,63.0,64.0,130.00,130.64,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,398,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2,9416bee16a2caade6945d38306086df0,10-90-3-1
