leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,A,2,3,4.0,6.0,33.50,36.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,FEW,  ,1
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,2,CC,,,33.50,43.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCATA0030,Catapsydrax dissimilis,FEW,  ,1
59,448,A,2,CC,,,33.50,43.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,2,CC,,,33.50,43.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,A,2,CC,,,33.50,43.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOD0286,Globigerinoides primitiva (q),RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,ABUNDANT,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 5,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,PRESENT,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCATA0160,Catapsydrax unicavus,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,A,3,CC,,,62.00,71.27, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
59,448,A,3,CC,,,62.00,71.27, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,3,CC,,,62.00,71.27, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,PRESENT,  ,1
59,448,A,3,CC,,,62.00,71.27, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,PRESENT,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 3,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,COMMON,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 4,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0810,Globigerina venezuelana,COMMON,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCATA0030,Catapsydrax dissimilis,COMMON,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOA0256,Globorotalia kugleri,ABUNDANT,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0070,Globigerina binaiensis,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0165,Globigerina ciperoensis,PRESENT,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0705,Globigerina selli,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 6,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FGLOG0775,Globigerina tripartita,FEW,  ,1
59,448,A,7,5,130.0,132.0,261.50,268.81, 1,"HEIMAN,M.E.",01/1981,59,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,571,FCHIL0020,Chiloguembelina cubensis,COMMON,  ,1
