leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
59,448,A,1,3,4.0,6.0,0.00,3.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEHRE0045,Ehrenbergina sp.,RARE,  ,1
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,A,1,5,4.0,6.0,0.00,6.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,A,1,7,4.0,6.0,0.00,9.05, 4,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,FEW,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,PRESENT,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0010,Cassidulina sp.,PRESENT,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,PRESENT,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0151,Pleurostomella subnodosa (q),PRESENT,  ,1
59,448,A,1,CC,,,0.00,9.40, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,A,2,1,2.0,4.0,33.50,33.53, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,PRESENT,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0231,Bulimina jarvisi (q),RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,A,2,2,4.0,6.0,33.50,35.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,FEW,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,FEW,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1
59,448,A,2,3,4.0,6.0,33.50,36.55, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0110,Pullenia quinqueloba,RARE,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),PRESENT,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1
59,448,A,2,4,4.0,6.0,33.50,38.05, 8,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,2,6,4.0,6.0,33.50,41.05, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0075,Cassidulina cuneata,PRESENT,  ,1
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
59,448,A,2,CC,,,33.50,43.05, 3,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0020,Pullenia bulloides,PRESENT,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,FEW,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,PRESENT,  ,1
59,448,A,3,1,4.0,6.0,62.00,62.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BTROC0011,Trochammina sp.(q),RARE,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BFISS0010,Fissurina sp.,RARE,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,A,3,3,4.0,6.0,62.00,65.05, 7,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0170,Stilostomella spimea,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCIBI0171,Cibicides kullenbergi (q),RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0230,Gyroidina soldani,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,RARE,  ,1
59,448,A,3,6,4.0,6.0,62.00,69.55, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0010,Stilostomella sp.,FEW,  ,1
59,448,A,3,CC,,,62.00,71.27, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BGYRO0013,Gyroidina acuta,PRESENT,  ,1
59,448,A,3,CC,,,62.00,71.27, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,PRESENT,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,RARE,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSTIL0027,Stilostomella antillea (q),FEW,  ,1
59,448,A,4,1,4.0,6.0,71.50,71.55, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BTROC0011,Trochammina sp.(q),RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBULI0230,Bulimina jarvisi,RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDORO0020,Dorothia brevis,RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BORID0020,Oridorsalis tenera,FEW,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,A,4,4,4.0,6.0,71.50,76.05, 6,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BVULV0040,Vulvulina pennatula,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BBOLI0240,Bolivina pseudoplicata,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BDENT0010,Dentalina sp.,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BEGGE0010,Eggerella bradyi,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPLEU0135,Pleurostomella sp.,RARE,  ,1
59,448,A,4,6,4.0,6.0,71.50,79.05, 5,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BPULL0151,Pullenia subspherica (q),RARE,  ,1
59,448,A,7,5,130.0,132.0,261.50,268.81, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BCASI0180,Cassidulina subglobosa,PRESENT,  ,1
59,448,A,7,5,130.0,132.0,261.50,268.81, 2,"HEIMAN,M.E.",01/1981,59,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,573,BSPIL0151,Spiroplectammina spectabilis (q),PRESENT,  ,1
