leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,94,4,55.0,60.0,883.50,888.58, 6,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0032,Asterolampra affinis cellulosa,PRESENT,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,FEW,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0216,Hemiaulus subacutus,FEW,  ,1
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0190,Rhizosolenia interposita,PRESENT,  ,2
30,289,,95,2,55.0,60.0,893.00,895.08,14,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,COMMON,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,ABUNDANT,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,RARE,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,1
30,289,,96,1,120.0,125.0,902.50,903.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,RARE,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,1
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,2
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,2
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
30,289,,97,1,120.0,125.0,912.00,913.23,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DUNKN0010,Unidentifiable diatoms,FEW,  ,2
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,FEW,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,RARE,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,ABUNDANT,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,1
30,289,,97,2,120.0,125.0,912.00,914.73,10,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,FEW,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,FEW,  ,1
30,289,,97,3,122.0,127.0,912.00,916.24, 8,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DACIN0060,Actinoptychus senarius,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0032,Asterolampra affinis cellulosa,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0214,Coscinodiscus demergitus,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0817,Coscinodiscus senarius parvula,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DROUX0100,Rouxia obesa,RARE,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSCEP0130,Sceptroneis pupa,FEW,  ,2
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,3
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,3
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0230,Thalassiosira mediaconvexa,FEW,  ,3
30,289,,97,4,122.0,127.0,912.00,917.74,24,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,3
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,1
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,RARE,  ,2
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAA0192,Thalassiosira leptopus,PRESENT,  ,2
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2
30,289,,98,1,81.0,86.0,921.50,922.34,15,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTRIC0035,Triceratium americanium,PRESENT,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,RARE,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),RARE,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0660,Coscinodiscus oligocenicus,COMMON,  ,1
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0010,Hemiaulus sp.,FEW,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DHEMI0154,Hemiaulus polycystinorum polycystinorum,FEW,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DKOZL0020,Kozloviella meniscosa,FEW,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DMELO0040,Melosira architecturalis,RARE,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DRHIZ0122,Rhizosolenia hebetata group,PRESENT,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DSKEL0013,Skeletonema barbadiense,FEW,  ,2
30,289,,98,2,81.0,86.0,921.50,923.84,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0040,Asterolampra grevillei,FEW,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DASTE0060,Asterolampra marylandica,RARE,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0012,Cestodiscus convexus,COMMON,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0014,Cestodiscus gemmifer,COMMON,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0044,Cestodiscus reticulatus,RARE,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0060,Cestodiscus stokesianus,PRESENT,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCEST0070,Cestodiscus trochus,RARE,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCHAE0008,Chaetoceros sp. (bristles),FEW,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0104,Coscinodiscus atlanticus,FEW,  ,1
30,289,,98,3,120.0,125.0,921.50,925.73,17,"FENNER,J.",,75,DIATOMS,,,,,NO AGE GIVEN,1256,DCOSC0275,Coscinodiscus excavatus,FEW,  ,1
