leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,86,,5,1,120.0,122.0,371.00,372.21, 7,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,RARE,  ,1,cc4f6f244adb1045b3a3bd1e006e6be5,10-86-5-1
10,86,,5,2,42.0,44.0,371.00,372.93, 1,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,0561c300df81c4d7820b0409a4ed6f43,10-86-5-2
10,86,,5,2,42.0,44.0,371.00,372.93, 1,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,TRACE,  ,1,fe1c954b0a3bd8b16a9f01256015e366,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,fab42ba3697a97c2f8155e7b1308b556,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 2,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,TRACE,  ,1,e6a0ea1a1913b0f30333eda3544df3d2,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,9cb8f498e7fcf691d9098ca19cdba699,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,91830449e8f79f5fbc186a44c62b3151,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),TRACE,  ,1,5f0f778936e343b6679383a3636759a4,10-86-5-2
10,86,,5,2,112.0,114.0,371.00,373.63, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHER0090,Theocorys spongoconus,TRACE,  ,1,e7ad93450acfbf4d5991bd7166d65317,10-86-5-2
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,776fe2e481c0fe779f490e41a9bd50f0,10-86-5-3
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),FEW,  ,1,c086dce143b45a70681cb0ea7bbb4c5d,10-86-5-3
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,19b108d7b875943297341da125ab7f78,10-86-5-3
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,RARE,  ,1,80514b816b3c7ee6941866c1b0aed8d3,10-86-5-3
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0020,Centrobotrys petrushevskayae,RARE,  ,1,43bc4d83e34b94ad6a19cb0a21213135,10-86-5-3
10,86,,5,3,45.0,47.0,371.00,374.46, 3,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0030,Centrobotrys thermophila,TRACE,  ,1,70d66dbd44ae2049115650e344a3c5b0,10-86-5-3
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCANN0070,Cannartus prismaticus,TRACE,  ,1,149ddaaeb4788f1780a951bdc399e55a,10-86-5-3
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,RARE,  ,1,02fcf1bdaf5e0e1770959948c0dcf8f4,10-86-5-3
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,FEW,  ,1,8b76c7eb97bb4b44f9a1151fa3ebc7c2,10-86-5-3
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTHEI0010,Theocyrtis annosa,RARE,  ,1,7361e7dff373976c3ce3d648ab4030be,10-86-5-3
10,86,,5,3,113.0,114.0,371.00,375.14, 5,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1,0add50e4d858dd66d6f7c03f54cd79d3,10-86-5-3
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,f87b39bc7b0030c16d74a2584b81a359,10-86-5-3
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,c664220e7119953e63fa8d90d86680dc,10-86-5-3
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCYCA0074,Cyclampterium pegetrum (q),RARE,  ,1,dcae9a843718fd30af8cb3b21f05c9e8,10-86-5-3
10,86,,5,3,113.0,115.0,371.00,375.14, 4,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,25c536ce9984b1f6e54df127eee01780,10-86-5-3
10,86,,5,4,42.0,44.0,371.00,375.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,96989a3aef8d76617d233c6ef484927f,10-86-5-4
10,86,,5,4,42.0,44.0,371.00,375.93, 2,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),RARE,  ,1,23ed994580788f464fba18c6c467652d,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,eac9d4453ac6303b9678625e0003c509,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTS0021,Artostrobium doliolum (q),TRACE,  ,1,7be36cc79c32741b67dff20eb046dae5,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 3,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSPIO0031,Spirocyrtis scalaris (q),TRACE,  ,1,1bf01e9f87786bd7e13fc6a3a2df3175,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCANN0070,Cannartus prismaticus,RARE,  ,1,7359807d6939d1925d006bb700d767e5,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,FEW,  ,1,6726afe98adf8b004240cedcf19fbf85,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTHEI0010,Theocyrtis annosa,TRACE,  ,1,8dfee001a65c77d5b70482f6cc19018d,10-86-5-4
10,86,,5,4,112.0,114.0,371.00,376.63, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1,73e7fc93a1c3f944be3eac820a2c79f8,10-86-5-4
10,86,,5,CC,0.0,0.0,371.00,377.10, 1,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RARTP0030,Artophormis gracilis,FEW,  ,1,7c49d4f25ddbb1c9d1e97f3aa7fbbc93,10-86-5-CC
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1,43fe89dc6b4f9ec9abe7a3d4595221e2,10-86-5-CC
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCENR0020,Centrobotrys petrushevskayae,TRACE,  ,1,34d34fe37fd45180044b3fb8cc54e9fd,10-86-5-CC
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0040,Dorcadospyris circulus,RARE,  ,1,36a2fc97324cf3dcd93093715ee61e84,10-86-5-CC
10,86,,5,CC,0.0,0.0,371.00,377.10, 4,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0020,Lithocyclia angusta,RARE,  ,1,350da49e94a371d49f41248ef4e18c83,10-86-5-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RBOTL0020,Botryopyle dictyocephalus,TRACE,  ,1,20bb7399c6754f238dbea0d28bc29c3b,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RCARO0020,Carpocanistrum azyx,FEW,  ,1,65ea329ee792003adc62e00a88ca2cbd,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RDORC0130,Dorcadospyris platyacantha,RARE,  ,1,66ff485b43b6685578c234e632b3d511,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITA0020,Lithapium mitra,RARE,  ,1,2ae1e04968d6e34a06a15a7809157877,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,075f80f0316db6209cef8cd0b163d7b9,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RLITL0070,Lithocyclia ocellus group,TRACE,  ,1,e358778ee8f2447b1d0e93226d3a1a04,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RPERP0030,Periphaena decora,RARE,  ,1,e3a4f46e81b8e8b85f86206feb805e35,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60, 8,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,480,RTRIT0020,Tristylospyris triceros,FEW,  ,1,32c647d7c5b82af907173a2963b320a6,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCALO0140,Calocyclas turris,COMMON,  ,1,640300b4146651710cd175732896d483,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RCALY0010,Calocycloma ampulla,TRACE,  ,1,a94427a6f149d126cdc26e3d72c64da6,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLITT0030,Lithomitra docilis,RARE,  ,1,2f4bc067fc647e38dfaddc6e46acdab7,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLITT0081,Lithomitra lineata (q),TRACE,  ,1,e0d9188228692cb7e75375573fa6343a,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLOPY0030,Lophocyrtis jacchia,FEW,  ,1,68abcbc3bec99e502d2a96cd5e5c1c05,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1,2e9810c430f9fdb634ad1022b374d487,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RLYCO0050,Lychnocanoma babylonis,FEW,  ,1,1b8e7aafcb1cd61485b6f655633a475b,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RSTIO0020,Stichocorys armata,TRACE,  ,1,22413b8d932d9d08c225387b760f0e54,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0032,Theocampe amphora group,RARE,  ,1,6377faa46be550fc49af474707a0cfe2,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0052,Theocampe armadillo group,COMMON,  ,1,510010bdc31b1246c881e051e935ac1f,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,6cc96dee3cb266bffcc0d73e99ef70d7,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0170,Theocampe pirum,FEW,  ,2,ee51fbb12ca5f4acfbf1aa81f0b289ac,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHEM0190,Theocampe urceolus,RARE,  ,2,41bc7ce1afac2ca6837ef1605325c9f0,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,30a1384f2193f2d194e6836514ada220,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0080,Thyrsocyrtis rhizodon,COMMON,  ,2,f917621b189e3849b2d7c5ab439fa4c1,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,fda61505d24aee44e38651c8c5154ef3,10-86-6-CC
10,86,,6,CC,0.0,0.0,440.00,441.60,17,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,409,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,738b0a28ee4cc3ba4483f9c65301bdb3,10-86-6-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RAMPT0005,Amphipternis alamedaensis,TRACE,  ,1,667a519a5c2aaca1ac4db249ced8ba6b,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0020,Bekoma campechensis,COMMON,  ,1,8a0c0dd5a3812b13a957cdf52a83039a,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0031,Bekoma demissa (q),COMMON,  ,1,129ded34181f88cdf2504614445dafcf,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBEKO0040,Bekoma divaricata,COMMON,  ,1,99e773d5dab97d840cdefdbbda469db1,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0030,Buryella pentadica,COMMON,  ,1,b8490f3373c8613a0c8eb16f3008615f,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RBURY0040,Buryella tetradica,COMMON,  ,1,0e64c971973798cd4ec6135008b53de7,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0020,Clathrocycloma capitaneum,RARE,  ,1,0abc5a28e8ac72b7d82776b5dfebea61,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RCLAA0040,Clathrocycloma parcum,FEW,  ,1,f625f8af1b5a78e6a82ae28c69d3f9d8,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RDICY0020,Dictyoceras caia,RARE,  ,1,2be132af930e9b23649a0083886f1202,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0010,Lamptonium colymbus,FEW,  ,1,07674d5efc4c0b85bb1fc68a800c0494,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0050,Lamptonium incohatum,RARE,  ,2,ad234f9ddf03b9103748d6ad87eefbe8,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLAMN0060,Lamptonium pennatum,COMMON,  ,2,166b202a7a23e617c364da2ad42c02a3,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLITT0030,Lithomitra docilis,RARE,  ,2,0cdb8ef6155f96700e2236ba6339513f,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RLYCO0030,Lychnocanoma anacolum,FEW,  ,2,a44153acb87fb488412cf082495b08b3,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0020,Orbula comitata,RARE,  ,2,7c017c6b938fd4f6820a4eb6c01ce719,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0030,Orbula discipulus,RARE,  ,2,b11d710f6e920f37383f7f8d57d0e9c5,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RORBU0040,Orbula ducalis,RARE,  ,2,359cd03239dcbe1870610bd9379b2b02,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,18,"FOREMAN,H.P.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,410,RPHOM0060,Phormocyrtis striata exquisita,COMMON,  ,2,e2bc3372050d4896683a9624640e6588,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RAXOP0040,Axoprunum pierinae,RARE,  ,1,f794ae25e66fca1f13f97da82bfdd5b7,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RCARS0010,Carposphaera subbotinae,RARE,  ,1,8bc3bb2083df1c4c401e3c615afa9636,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RDIPO0010,Diploplegma somphum,FEW,  ,1,812632ab541fda04644e2d3ec6e6a741,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RENTA0020,Entapium regulare,FEW,  ,1,841aa318ec323482fb21c4324a13d980,10-86-7-CC
10,86,,7,CC,0.0,0.0,498.00,505.60,19,"SANFILIPPO,A.;RIEDEL,W.R.",,10,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,481,RHELT0010,Heliostylus sp.,RARE,  ,1,bf02ef945ca48c7434e06c8e83ee3df9,10-86-7-CC
