leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e462c44bb4aaf145d15cf08ea4e662c0
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fd34d14effcc23a10209eb3a956d2a62
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0465,Discoaster surculus,PRESENT,  ,1,a2908552d6054239a1326ff02e905937
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0535,Discoaster variabilis pansus,PRESENT,  ,1,2b892d208875e99ebda913641ec4466b
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISL0070,Discolithina japonica,PRESENT,  ,1,b9cc3f016506cd7cc5765d1fb5022e0e
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,68f5295bb0aa8ef5b58dc41213df3e32
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,ed5da0b93d738585c59aa0a33a3f49cc
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,cd3c9d48a41432eab467d484b2614444
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0032,Scyphosphaera apsteinii (q),PRESENT,  ,2,71ebe980673333cedc3e455fc6260cc6
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0140,Scyphosphaera intermedia,PRESENT,  ,2,caf47fb73c3970e44d7c6e53a022f11f
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSCYP0180,Scyphosphaera recurvata,PRESENT,  ,2,cd958c04908ccf03eb0409d034b1ebc8
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,6d155aba2b91d79782de412a1585e9aa
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,861bb6e4265461a76fdd27fa01c02a13
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,cf9b1f184bfe3a60007aafa8f3ebd8f7
10,86,,4,3,63.0,64.0,257.00,260.64,20,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,9d09d298fdd61604c121fd34214a55af
10,86,,4,4,6.0,7.0,257.00,261.57, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0525,Discoaster variabilis,PRESENT,  ,1,7388c365a4aeda700dec234dffee7ed5
10,86,,4,5,9.0,10.0,257.00,263.10, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,375,NDISC0525,Discoaster variabilis,PRESENT,  ,1,848e202c35638384e937f1050a75abee
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6881cc85736c74c7e30d39945bcb7479
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0310,Discoaster nephados,PRESENT,  ,1,3c86d76a433b3a66da41504dbde11366
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0420,Discoaster saundersi,PRESENT,  ,1,410fc8af7db13002935801d2abb9da37
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,4406ca100b26f43fc0287454cdcf99b3
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,34d33e60bbae8fa48f0d7d30a2ed4163
10,86,,5,1,87.0,88.0,371.00,371.88, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,cccee9616e404cab377c1ebb8d0eb346
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,21b21f229a3d0b7cd82ab5eabfca1066
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,7820ed54994792e3a59d54acfc38e3bd
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,efb8a256e0d6bd41474350932e1006ce
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,5b6229c7637100bd47abb74d03ddc56f
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,933121e6dec6931fb9389048f7ff1b90
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,e5bc337cb270612d1eeb0cb22f5f528a
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,c078aca57fea1cdf13ebbd114ec49282
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,c64c7c37c28ff29054062671c69e461d
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7b778a06616131e66d6ba8453fd4e74c
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,4cb01570f790ee629d31d4c9115e1d14
10,86,,5,1,101.0,102.0,371.00,372.02,11,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,84cb08b8ea2d8835f1cb18480a4ab797
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7c7eeb7284f9ca617efaaface86bf8ea
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0310,Discoaster nephados,PRESENT,  ,1,73ab1fd1f3eedb6db27026eab4d0db32
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NDISC0420,Discoaster saundersi,PRESENT,  ,1,58b6c696e7b4cdfbec0008e964cd577c
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,1bd2d0de7d58ffc9266bef00e0ba4059
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,96e2ac4f2c38346f6916033105f351b4
10,86,,5,2,6.0,7.0,371.00,372.57, 6,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1,9a88fdb361225eb8e99d9d75819310dc
10,86,,5,3,11.0,12.0,371.00,374.12, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,fbd2e841369c95f034e99867de4d0cd0
10,86,,5,4,4.0,5.0,371.00,375.55, 1,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0190,Sphenolithus predistentus,COMMON,  ,1,e0a06683556ca675d03a7524541455d2
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,38db1cf06c4ee49ae548667322ce0a49
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,a52422e5db1e976ef0a98da2e201654e
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,404a317386facd9d8df1301b89cc25e7
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,952ac6cc2aa46dbf0ee96ba9eaa13262
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,41fd7c1b5714b79f7fc3cbdfeed519a1
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,8b16fef4ca138b71b0c7ea132797001e
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,95d50467a6fff5622d2159bf49720c19
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,85afddeec855e503ba0e869495f3ca00
10,86,,5,4,101.0,102.0,371.00,376.52, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,1,9176dbd2d6798aa816b831ae1994cf5b
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,3c269148b0cbf1ae7f9cb9e33eced608
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,40bfd2a724e280ae0aadd0033e1ad50e
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,52cfd4bdc36567172994a04ecc2514f9
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f3153b5c9b11677b1fb2a68c98386b8f
10,86,,7,2,6.0,7.0,498.00,499.57, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,1621e2491a86aa90419b311b80276cb2
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,28d0d1a4b3c64a433b75a675566108d0
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,59b65b693ad584b579159b1a06c53c27
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0183719a55ce178af8d8652932573c96
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,59cd5333a6a1dacd6ad2b79ea5cf1bd5
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,18f79323407a481a49e814ef367bbef4
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCOCO0410,Coccolithus tenuis,PRESENT,  ,1,6b42fdc961afcda97fd450c9d1315984
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NCYCO0130,Cyclococcolithina robusta,PRESENT,  ,1,34d198d8355533e1939436c4ef27404a
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NDISC0280,Discoaster mohleri,PRESENT,  ,1,361c13bac24f1f4426a9b3f4d0ca4515
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,7c9894b5947e302fbbb8bc676f96b4a9
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,1,e030186c16c287c66a2752adee26a8f6
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,072bfbea8a42fb1ea66d120851e596d3
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NTOWE0030,Toweius craticulus,PRESENT,  ,2,9489dec1f79da7285a35b8c13deca394
10,86,,7,2,78.0,79.0,498.00,500.29,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,396,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,1929f4419740fe86b184a36f184f50a7
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,eda017a8f79a3e9c0dfe455ccc2fcd99
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,43282de99186f0ecf9372787cedbfd78
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,6f5b150af3a2597aa10f2ec2d618aaa7
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7a862949cd811b3096ad2303adba96c9
10,86,,7,3,6.0,7.0,498.00,501.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,e4c9b7aff5af8a4ca9e70ff881c22c93
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,85fa9109a4184edc5fb63f833b4ac8cd
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,0687ebf2bf12c903e78c40911c5a3da4
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,50644b49ea766c126e6a3e112910bff2
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,fff34266376963805da3c15244d7e5b0
10,86,,7,4,4.0,5.0,498.00,502.55, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,ad24edad50573a127cb3e3f22a1fa728
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,0812c4cf51146ed08401b6d976e65edc
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0030,Braarudosphaera discula,PRESENT,  ,1,61641fb053322cd0f3d3e7386b2569e4
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0050,Braarudosphaera rosa,PRESENT,  ,1,01c8cacae4c365484bede7b0522606f3
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,81d58d922548574bb2bc7088995fe03c
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,e89151bd85c835e836d2d8fae711aeb2
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0363,Coccolithus robustus,PRESENT,  ,1,6cf299d46f9e991bc60c24f6b3a491db
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0280,Discoaster mohleri,PRESENT,  ,1,53eeade075773338026b6bcfe65fbe7f
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0011,Ellipsolithus distichus (q),PRESENT,  ,1,a73fd05eac4b326b6ab49721aabf3584
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,1dd43776179ae4e5cee18f40e901e404
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,990501b38ddbeb883dc06787c53f9231
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NMICR0060,Micrantholithus fornicatus,PRESENT,  ,2,87c1d4ea7042d0d375d580efd53f5a41
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,2,fa586f6f643b636305569f582b62dd08
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,2,348aea439690809ebcbe200b07b17ef2
10,86,,7,4,63.0,64.0,498.00,503.14,14,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGO0190,Zygodiscus sigmoides,PRESENT,  ,2,0ec9e68b55dd0b5b578a2903085e27d8
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,e707187b0ea1c4f1885534d75dd27d8d
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NBRAA0070,Braarudosphaera undata,PRESENT,  ,1,bc2a64f4038909641a54b91ea5482393
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCHIA0115,Chiasmolithus sp.,PRESENT,  ,1,7a2e58d176f71c82bc77711021039409
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,cf1789b2958e3ae88688d9293409c106
10,86,,7,5,6.0,7.0,498.00,504.07, 5,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,376,NSPHN0210,Sphenolithus radians,PRESENT,  ,1,e74cd19a083606e2173d0f52cbcec384
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NBRAA0020,Braarudosphaera bigelowii,ABUNDANT,  ,1,101cb44e73421454eccce476cd30e90d
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0030,Chiasmolithus californicus,PRESENT,  ,1,0999ea2688b744dd123495184cb4eba7
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NDISC0280,Discoaster mohleri,PRESENT,  ,1,83a987fc43d6887889a3bc425792734a
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0010,Ellipsolithus distichus,PRESENT,  ,1,5787ff61cbbcd86c6b8775b403d9e05b
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1,8dceae38e859d22ee0590a97acd25406
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,a0e53dc6b2ca521552b859e5202a15f4
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0030,Heliolithus riedelii,RARE,  ,1,4e8f441c5bf4685b25a7a186136eb957
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,94e0f96a2e682ebe104b81c821441aae
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NTOWE0030,Toweius craticulus,PRESENT,  ,1,38bccba0b19cb9615c66890e5abf199d
10,86,,7,5,63.0,64.0,498.00,504.64,10,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NZYGL0020,Zygolithus chiastus,PRESENT,  ,1,b96112a2b90e72ca5c2b6cc232526c2e
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCHIA0040,Chiasmolithus consuetus,PRESENT,  ,1,a2d16fe05e35a7c5ca032974e71605b9
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6973ae9c9059c4f10aa81b7a95918462
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NCOCO0363,Coccolithus robustus,PRESENT,  ,1,f8bcd9998b33b59547722988a3763536
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1,88d27e27b8641ffb4392831847ddfbb8
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NHELO0020,Heliolithus kleinpellii,PRESENT,  ,1,84c6e4bb77ba85a1d32ed1da8fe1af4d
10,86,,8,1,143.0,144.0,508.00,509.44, 9,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,397,NSPHN0020,Sphenolithus anarrhopus,PRESENT,  ,1,f9f4a306a56de91dbbd8347b633bbf9f
