leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,82544e500187945be6ac21f0dc8d8d6b
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,923afb48d44e3b96266b4a2a2da0e372
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,dcdfab1bf82c7f26cfaba2585b365909
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,cff274b3feb7ce38b8e6311c919f363d
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0080,Discoaster brouweri,PRESENT,  ,1,3ca02959578cc81a75080de12bd93555
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,1bc4f853336a026eec47b31590a9b8da
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,78506373720694785104ac9e2705b352
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,56b7cc854b1c12f5abc089a971e26d51
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,cf1a8dbda5c4bcf3db1f13385b26a410
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,9b1b303d8697a60003fae7232c096b34
11,99,A,1,4,23.0,24.0,0.00,4.74,11,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,f4bb8c0ed76bc5a7e2930cd641f8a7d3
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,1282d98d1b2367ef53b629dd601b25dd
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,c7bb708cdc3db94fade04c1fb590088a
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCO0080,Cyclococcolithina leptopora,PRESENT,  ,1,3faadc528ee418b4050499d29de13290
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0080,Discoaster brouweri,PRESENT,  ,1,7abf8704c85906a211b739724e50b87e
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NGEPH0060,Gephyrocapsa oceanica,PRESENT,  ,1,8a385b776408be01bd324bd931a0fdc6
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,09e947d3ff2331cc57030194d2aa1afb
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,073f80df3c766539642c61c7386c0061
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,1,7b4370c32a6150d608ebd6c823a38198
11,99,A,1,CC,0.0,0.0,0.00,7.60, 9,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,1,554fe6495a5e04e1b6532ea1586be570
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,7501b7b34af5cbbe1a01b2b02c35b16d
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,3ca7ffcc6fbde490590d2f62a20ff3fc
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c8a28f73cc66b5dcdc823d836d50fb7f
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,f5213396ee14cf0d77d5d75cc41e891c
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0080,Discoaster brouweri,PRESENT,  ,1,d52dac9f72fda6e5e88421b8f9eabdb3
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,fb4a608345eb3c969850791d23804685
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0465,Discoaster surculus,PRESENT,  ,1,6737afb11e832754afcbb51c293cce13
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,17ed74786cc4d6f9a7326f03deef71fa
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,1c4cf21527464903476ee8dce914eb3c
11,99,A,2,2,17.0,18.0,15.00,16.93,10,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,2b2dbd3d943dc81772a439aab02c232e
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,efb870d2c45dd977370d24aaafc784b0
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,29aa4afb7f0c1259bc0d1d743e3d2914
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,c74f66acc9fbf6dd3da87d6cc1238a92
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,80b624070e131f3ffa7ae15838861160
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1,11adc564f455e75b8e28d859a14ccdf9
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0080,Discoaster brouweri,PRESENT,  ,1,997a61f877b2a54857670195bce89ee7
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,2ecb94b088f53a0783dd0beb52338f65
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NDISC0465,Discoaster surculus,PRESENT,  ,1,ebea743029d10993f360e4e5d7f0a010
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1,5ca74faa6e592edbb08f1d2934efcdec
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,ab037ebafb8cab1404d7f5f497ce0cbf
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1f664f233b758c3e3a2baba63b56e79e
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2,4a26cb3ea063b278cfca6684d0ca2604
11,99,A,2,CC,0.0,0.0,15.00,24.35,13,"WILCOXON,J.A.",,11,NANNOFOSSILS,,,,,NO AGE GIVEN,464,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,bb44952af7ff3476645a2048b056512b
