leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,9%,  ,2
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,478,,4,CC,,,22.50,31.35,15,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,19%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,41%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,20%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,3%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0146,Globigerina calida (q),1%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,20%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,1%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,4%,  ,1
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0040,Neogloboquadrina dutertrei,1%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),1%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0060,Neogloboquadrina dutertrei dutertrei,9%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,14%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2
64,478,,5,CC,,,32.00,41.53,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FPULL0020,Pulleniatina obliquiloculata,1%,  ,2
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1
64,478,,6,CC,,,41.50,50.47, 3,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),PRESENT,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,2%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,1%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,1%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,45%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,8%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,3%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0671,Globigerina quinqueloba (q),1%,  ,1
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0100,Globigerinita glutinata,3%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOT0320,Globigerinita uvula,1%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0041,Neogloboquadrina dutertrei (q),9%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,4%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,2%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FNEOG0111,Neogloboquadrina pachyderma s. l.,7%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0030,Orbulina suturalis,1%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FORBU0040,Orbulina universa,1%,  ,2
64,478,,7,3,80.0,82.0,51.00,54.81,19,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FTURO0032,Turborotalita guaymasensis,1%,  ,2
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0148,Globorotalia cultrata,1%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOA0486,Globorotalia scitula,1%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0430,Globigerinoides ruber elongatus,1%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0450,Globigerinoides ruber ruber,2%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0525,Globigerinoides sp.,1%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOD0570,Globigerinoides tenellus,2%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0065,Globigerina bermudezi,9%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0115,Globigerina bulloides bulloides,49%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0290,Globigerina falconensis,3%,  ,2
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0670,Globigerina quinqueloba,4%,  ,2
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLOG0685,Globigerina rubescens,1%,  ,2
64,478,,7,6,84.0,86.0,51.00,59.35,21,MATOBA,10/1982,64,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,1009,FGLON0020,Globigerinella aequilateralis,1%,  ,2
