leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,3,1,1.0,3.0,19.00,19.02, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,1
67,495,,3,3,60.0,62.0,19.00,22.61, 6,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,3,6,20.0,22.0,19.00,26.71, 7,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0025,Spirocyrtis gyroscalaris,TRACE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,TRACE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,4,1,75.0,77.0,28.50,29.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RANTY0020,Anthocyrtidium angulare,TRACE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0040,Lamprocyrtis neoheteroporos,TRACE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPIO0030,Spirocyrtis scalaris,RARE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,RARE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,4,3,75.0,77.0,28.50,32.26,10,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAMPR0020,Amphirhopalum ypsilon,TRACE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RAXOP0010,Axoprunum angelinum,RARE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0010,Didymocyrtis avita,TRACE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RPHOO0030,Phormostichoartus corbula,FEW,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RSPON0050,Spongaster tetras,TRACE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0020,Theocorythium trachelium,TRACE,  ,1
67,495,,4,5,75.0,77.0,28.50,35.26, 9,WESTBERG,11/1982,67,RADIOLARIA,,,,GOOD,NO AGE GIVEN,405,RTHEY0050,Theocorythium vetulum,TRACE,  ,1
