leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
67,495,,5,1,20.0,21.0,38.00,38.20,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0205,Rhizosolenia matuyamai,PRESENT,  ,1
67,495,,5,1,20.0,21.0,38.00,38.20,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,495,,5,1,20.0,21.0,38.00,38.20,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,6,1,20.0,21.0,47.50,47.71, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,495,,7,1,20.0,21.0,57.00,57.21,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,495,,8,1,19.0,20.0,66.50,66.70,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DBOGO0039,Bogorovia tatsunokuchiensis (q),PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0290,Rhizosolenia praebergonii,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,495,,9,1,75.0,76.0,76.00,76.76,11,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0030,Coscinodiscus africanus,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,10,1,80.0,81.0,85.50,86.31, 8,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DBOGO0039,Bogorovia tatsunokuchiensis (q),PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0110,Nitzschia cylindrica,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0310,Nitzschia jouseae,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DROPE0020,Roperia tesselata,PRESENT,  ,1
67,495,,11,1,42.0,43.0,95.00,95.43,10,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0140,Actinocyclus ingens,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DASTE0020,Asterolampra acutiloba,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DBOGO0039,Bogorovia tatsunokuchiensis (q),PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0860,Coscinodiscus symbolophorus,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0110,Nitzschia cylindrica,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,2
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,2
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DROUX0090,Rouxia naviculoides,PRESENT,  ,2
67,495,,12,1,45.0,46.0,104.50,104.96,14,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,2
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DBOGO0039,Bogorovia tatsunokuchiensis (q),PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0380,Nitzschia marina,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0050,Thalassiosira convexa,PRESENT,  ,1
67,495,,13,3,10.0,12.0,114.00,117.11, 9,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0230,Thalassiosira mediaconvexa,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,14,1,20.0,21.0,123.50,123.71, 6,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,15,1,20.0,21.0,133.00,133.21, 7,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DTHAA0230,Thalassiosira mediaconvexa,PRESENT,  ,1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,16,1,20.0,21.0,142.50,142.71, 4,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0455,Nitzschia porteri,PRESENT,  ,1
67,495,,17,1,20.0,21.0,152.00,152.21, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0490,Coscinodiscus marginatus,PRESENT,  ,1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0150,Nitzschia fossilis,PRESENT,  ,1
67,495,,18,1,20.0,21.0,161.50,161.71, 5,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DNITZ0390,Nitzschia miocenica,PRESENT,  ,1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DACTI0090,Actinocyclus ellipticus,PRESENT,  ,1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DCOSC0670,Coscinodiscus paleaceus,PRESENT,  ,1
67,495,,19,1,20.0,21.0,171.00,171.21, 3,HARPER,11/1982,67,DIATOMS,,,,,NO AGE GIVEN,451,DDENI0020,Denticulopsis hustedtii,PRESENT,  ,1
