leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
68,503,B,11,CC,,,42.40,46.91, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0293,Rhizosolenia praebergonii robusta,RARE,  ,1
68,503,B,11,CC,,,42.40,46.91, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,B,12,CC,,,46.80,50.82, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,FEW,  ,1
68,503,B,12,CC,,,46.80,50.82, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,B,12,CC,,,46.80,50.82, 3,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,TRACE,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,FEW,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,13,3,40.0,40.0,51.20,54.60, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,TRACE,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,13,CC,,,51.20,54.85, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,FEW,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,14,1,110.0,110.0,55.60,56.70, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,B,14,CC,,,55.60,59.62, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,14,CC,,,55.60,59.62, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,RARE,  ,1
68,503,B,14,CC,,,55.60,59.62, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,B,14,CC,,,55.60,59.62, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,14,CC,,,55.60,59.62, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,15,1,40.0,40.0,60.00,60.40, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,15,1,40.0,40.0,60.00,60.40, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
68,503,B,15,1,40.0,40.0,60.00,60.40, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,RARE,  ,1
68,503,B,15,1,40.0,40.0,60.00,60.40, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,FEW,  ,1
68,503,B,15,1,40.0,40.0,60.00,60.40, 5,SANCETTA,10/1982,68,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,RARE,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DRHIZ0291,Rhizosolenia praebergonii praebergonii,TRACE,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,RARE,  ,1
68,503,B,15,1,110.0,110.0,60.00,61.10, 6,SANCETTA,10/1982,68,DIATOMS,FEW,,,POOL,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,RARE,  ,1
68,503,B,15,2,40.0,40.0,60.00,61.90, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,FEW,  ,1
68,503,B,15,2,40.0,40.0,60.00,61.90, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0310,Nitzschia jouseae,FEW,  ,1
68,503,B,15,2,40.0,40.0,60.00,61.90, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
68,503,B,15,2,40.0,40.0,60.00,61.90, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0050,Thalassiosira convexa,TRACE,  ,1
68,503,B,15,2,40.0,40.0,60.00,61.90, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DTHAA0060,Thalassiosira convexa aspinosa,TRACE,  ,1
68,503,B,15,2,110.0,110.0,60.00,62.60, 5,SANCETTA,10/1982,68,DIATOMS,PRESENT,,,MODERATE,NO AGE GIVEN,306,DNITZ0150,Nitzschia fossilis,RARE,  ,1
