leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,0a28989a321102dbe2e23af342dd6216
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,72d639d18f445a5ff61fb96a60888ca2
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0160,Globigerinoides fistulosus,FEW,  ,1,4bdc529740d50e268c275ac730fad451
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,FEW,  ,1,8c456fe02300b1b506e1084fbc3e08b9
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,355e82b0493233431167a27370f85610
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,942facaa366f0158daf83cfb91280d45
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,fe838088d24eada419955c0caeff8cc6
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b83735d25fcfacaee72a1924c5d67542
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,cc8273b86bb05f780cfb6f716e6325e7
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,FEW,  ,2,5df87ee2458f23e9fc44813f6c716391
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,faa9a5ac4dc3897f09f5f3a48bf750b9
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2,d72ffb6c92fb76606a79961c5594a08d
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,cd823433852a08a97755a1d5cc76315d
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,2172fb3b7d2518d800f114d7ef625ebf
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,FEW,  ,2,7c5113d7048187cb47022b2176db9d09
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,2,1694d2fa966f64eee65292b77671e51b
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,FEW,  ,2,37d26384cfc2f1a801e5228ab98a22b1
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2,0cafd4fb072d933775339df36ab7419b
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,3,9f8d54f6b0106ddfdca323229985d8a6
68,503,B,14,CC,,,55.60,59.62,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,3,f06c0c6aa5417725c4ff57016ff9d3bb
68,503,B,15,2,106.0,106.0,60.00,62.56, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,1,c578187fae7ec8f2e91dc43e14e9229a
68,503,B,15,3,106.0,106.0,60.00,64.06, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a744c86bae546b12de84be882ccebbdc
68,503,B,15,3,106.0,106.0,60.00,64.06, 2,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,1,c4b49679766ddaaa85ddf2d6b7bc8d46
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,749a2f176783e3af569d355144f1c50d
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,FEW,  ,1,bfd0ccfc92618b5aded24429912a5a04
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,c331220e1a811f876d9cfcb22b3904ec
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,FEW,  ,1,ef97a3e427855fd751286c668795488e
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,67e63df4670842956434768f7ee736a9
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,729876fd4338750c37872256b4f5b5f5
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,12489ebe790fd337b5eab51ab6dc48df
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,724f1ab1453dee50fdfb94de3d296265
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,73f1a655492c5ba69348ee511e7ab5db
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,f737be1eb4d685338d55aa4e2c6660f5
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,2,d75f17bbb2c6eb26e55516787c2b66ec
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,a8c12650a56f9126e26d7e5baf1c37a5
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,abc225594d8fb1e9f343362140096ff2
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,b4926be1feeb231b16bea5dafec3b12d
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,357c35ff57a0493790870f9316e9529e
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,ce9bfb06f9f7c2648ac5a91490dc53ec
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,116f3c9f130700755b018190f041f38d
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2,c10dded6afdf4f56fabaadd2bf3916fb
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,PRESENT,  ,2,2ce86f0e207472362c39523b562929e7
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,d04d73810cff761469a80a88d305a7fa
68,503,B,15,CC,,,60.00,64.25,21,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,f02be149ed24b8e5576170dbc9dcefb5
68,503,B,16,3,106.0,106.0,64.40,68.46, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,80ff0f891c7512f601336fece62d240f
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,97c3b827dd9880d5fb015866338893c2
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0394,Globorotalia pertenuis,COMMON,  ,1,b9b83b78fc548c8f64e9e4854df2b1b6
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,f48dd3ffa7176d47cdd80fbcfefa171a
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,048c7f406f1537c5109ed1fabbc68a44
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0a2f331445360406559c691d619ffcbf
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0160,Globigerinoides fistulosus,PRESENT,  ,1,a64d6f1da275aaed8bbb82ced316a6a1
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,ABUNDANT,  ,1,c75fe3718a640db9f9bceb291e24e642
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,ABUNDANT,  ,1,e69d92ba509853cb4661c347a83f33b8
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,ef9462008b0743daaf7252dfee94f548
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0045,Globigerina apertura,PRESENT,  ,1,704ce373112b329fbb2084c6707c58f6
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3f6650bbf9bdf1c85b7467e6da061cdf
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,11ee11703ede1a3bc6c032962c5faf6f
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,FEW,  ,2,9f8a39da2a0240e38ef6246ed43d0b24
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,ece78ca17bdcf839b011a9bbfa93ef43
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,PRESENT,  ,2,a63113856fbe299414e3a09982a8f4c9
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,FEW,  ,2,5620cf5103f58cc69469775f77c8a2fb
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,2,f0812e062855540223f8a45118f270a4
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,e9dd76623be3fbc06556335e3bafef40
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,2,20f7cb708978b6c98cd5cd02db8068d9
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,ef8190ccd02ede8e19f81145c0fa03e9
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,3,11e030820e33133ff100a1a614d8bef0
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,3,83f54898ca792ea458bac4095138984c
68,503,B,16,CC,,,64.40,68.64,23,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,3,0d750035a6771bb423c1bf31471178fe
68,503,B,17,1,106.0,106.0,68.80,69.86, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0120,Globoquadrina conglomerata,PRESENT,  ,1,515c240cb1c7d7e80a5dc5ee752a604c
68,503,B,17,2,106.0,106.0,68.80,71.36, 1,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0394,Globorotalia pertenuis,PRESENT,  ,1,1113396f283c5d8dc4c5da7b005cacbe
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FCAND0010,Candeina nitida,PRESENT,  ,1,a87ada745004c399ccc6bde33f3e32ef
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,faef28803fa802b6b8ce878509e57c11
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,62aabf9957e05f0c10ea2ed432f2b5c6
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,0b4ef5da01a2b0457818ab8969325a8b
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,f22cecb681ecfbb6b5c119d0d39438ca
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,987232db5c2e5c4cb2949718d2e09165
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,f6d8ceefd4a5c680cd2534ded8b1f415
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,COMMON,  ,1,f6d0d9cb0c95c6f88752d29fa03be73b
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,FEW,  ,1,23ce292503666547bf03e558c48475db
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0820,Globigerina woodi,PRESENT,  ,1,e498ff2acde643c984313d60f038ee70
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,4990a48e9b00d1572ecd4b30b9a08bf1
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,FEW,  ,2,79ea52e1c3c66096b513c818aa1d6a1c
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,2,b6ae97c2d0217e83b13ecbcd68f17903
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,9e545b5493e5904fe70766fa582f5ef8
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,d50eada66bfc584f72c379d975855266
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,ABUNDANT,  ,2,e27bb782f3cda142ed3e1e246332122f
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,FEW,  ,2,0b1ae4187eeb11be646b4e0a932a3e61
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,16b518dd1d285e2180706615acc2f8f0
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0050,Sphaeroidinellopsis seminulina,PRESENT,  ,2,5dd5d70bdf32b06520563bf75cb9bf35
68,503,B,17,CC,,,68.80,72.86,20,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHE0090,Sphaeroidinellopsis subdehiscens,PRESENT,  ,2,5658d3c0e17717520eda48a013110f76
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,ff5154dd5d2b5e60e6b8ebf6f3d9a68e
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0146,Globorotalia crotonensis,PRESENT,  ,1,db9b41fb9fa062ccc1a311a7672c862f
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0298,Globorotalia menardii,COMMON,  ,1,5cbb6da319017f73b1607f40b1879fae
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0468,Globorotalia quetra,PRESENT,  ,1,f096e0c09ab7029c803dfa2d40d905f8
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOA0554,Globorotalia tumida,COMMON,  ,1,d374a18a8c91a57642f04cc53004e1e4
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,847c9ee3ef677a7659a762a19fde6aa9
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,1e2469057c9127c0db94cb8ec7156da9
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0310,Globigerinoides quadrilobatus,FEW,  ,1,29ed00c1b315eae93d46ef498a3d8a8a
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,121a2affdafcd3944d3a1cdff8014e5e
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,b6a25907ad90befe28ba1f322ab66cd9
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1fdb95d8184fca71765a61b94a02be26
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,0d342cebe973536373a9a7772ff5f151
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0020,Globoquadrina advena,PRESENT,  ,2,478caedecd7413c078cd385c1e493365
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOQ0310,Globoquadrina pseudofoliata,FEW,  ,2,d5cdee55e6b19ab7a81970f7178430b6
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOS0030,Globorotaloides hexagonus,FEW,  ,2,6ed8a7f4682c4626edded169a2a0f58d
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,6be31c5f3fb2133a767ec3f290e90e5c
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FNEOG0090,Neogloboquadrina humerosa,COMMON,  ,2,1f6312ab614e68a1ed4a24647d5a9755
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FORBU0025,Orbulina sp.,PRESENT,  ,2,d24dbf004f230f2c202a9269a928423f
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FPULL0100,Pulleniatina primalis,COMMON,  ,2,1a71841efa4c04bf507c2d263437ea58
68,503,B,18,CC,,,73.20,77.72,22,KEIGWIN,10/1982,68,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,274,FSPHA0010,Sphaeroidinella dehiscens,FEW,  ,2,bed3fcd1fe48d80258727b076ff07f95
