leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
74,527,,1,4,29.0,31.0,0.00,4.80,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,f0413fe08de2c0307e173ce70b7bcc2a
74,527,,1,4,29.0,31.0,0.00,4.80,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,fbb8518c78947d23e41145b273b38f19
74,527,,1,4,29.0,31.0,0.00,4.80,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,e75196b6819988fdb41cf16e7a22a32d
74,527,,1,4,29.0,31.0,0.00,4.80,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,42d87df9044016e12c290d4831a7dcd1
74,527,,1,4,29.0,31.0,0.00,4.80,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,fe44e38da5acc463d5b9ff83d2e4e0fc
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,1e889447c363aac9303d3d50632ab9e1
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,274071de1d47d173352cab56b8645a1a
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,43faf48fd6cb571190e8e95f25ac0d11
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,d4242364d9ffe95a7e971331104dc293
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,FEW,  ,1,607bfc08409b74bb29d124fad1b4e813
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0130,Helicosphaera sellii,RARE,  ,1,6b302ee9416549c84361da90febf82bf
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,100cd524dec9f3f6a1816f6022d051cc
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,9a43d89fec6753e490478e6639b6e967
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,daf3264622739d50f1349a70962813f6
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSCAP0020,Scapholithus fossilis,RARE,  ,1,3d068e5ee21878632b2b1a4da6c1a857
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,bd9dd96ddfda91c0a9f576e9b905072c
74,527,,1,5,29.0,31.0,0.00,6.30,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2e51ee63d1f302d5ffcdce94a094d243
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0050,Ceratolithus cristatus,RARE,  ,1,7903c751cc795dbe56f09bb0048d71d5
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,5275d77a6569eb0d894e66b3cfafbd55
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCRAS0010,Craspedolithus declivus,RARE,  ,1,794f8e0073ae2fd62d17e63e5fe3991c
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,bf3106f4a892a029859f0f900c68f544
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,74f44b4f34fc1796bc43e5054be24d76
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,e512e1f79f8d1d6b81f5150ccab91b96
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,2ba4b4aa62571a2f49333edb6ba042d8
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,c53ff2605eee8cea645054fa0733dae8
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,556e4e2acec8f39e4dab81a344738879
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,49b00d9766ecd7384a6a06ac027b647f
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,c1cb8f85169fa05d1d6ae09800dd4a29
74,527,,1,6,29.0,31.0,0.00,7.80,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,6de0e29169c2af03de64f2699d0f459f
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,b23b5b22da53f4583537e0abdf8ff7c6
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,746df9c537860a3885b540beca690c27
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,c4d859f1f999e5462f51b2d08428478f
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,e44e0a9da92e605591c83be25dbefb65
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9f0a0f4d57f3da6cf24ca62f957e22fc
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,2fdf35d2f654f2eec4f772a77ec5d4c3
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,0d8cb1f3591ca3aefb5533666d7d4bd7
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,4deaf207dff49c8e0c3313d864dc5217
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSCAP0020,Scapholithus fossilis,RARE,  ,1,ee2425312737994a88622edc59f8e32f
74,527,,1,CC,0.0,0.0,0.00,9.00,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,c75dbbb08019dd485fddde83fc5a70da
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,3ca5ceefeab28f193d54c1d942495ce8
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,2903baefa1128a1f55023907794bb3ce
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,COMMON,  ,1,43e659fd67929dac18047fde2ea4ed06
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,TRACE,  ,1,85e3d377e2ef4dd1535aa79b255a0eec
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,2e5aa2afe11452ca75d45aa7325d2c99
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,9107a34b860f0d742e853d6faba231a3
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0045,Helicosphaera granulata,RARE,  ,1,b97e891d4a927a28907a6464c7bc6619
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,b2d5fc50951295626818faf26b222cf2
74,527,,2,1,40.0,42.0,9.00,9.41, 9,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,a46f730b819a7865478714c1da6d8a90
74,527,,2,1,50.0,51.0,9.00,9.51, 5,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,ABUNDANT,  ,1,14a852b98a384dc5e4b6b165878d1dcf
74,527,,2,1,50.0,51.0,9.00,9.51, 5,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,8fcade752016c9e391308d82ee85fce0
74,527,,2,1,50.0,51.0,9.00,9.51, 5,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,RARE,  ,1,cfcbd42bbf3dd67b4bfd0083688e06a4
74,527,,2,1,50.0,51.0,9.00,9.51, 5,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,d9dc6f586f54d80a6905cc2d1f2553b4
74,527,,2,1,50.0,51.0,9.00,9.51, 5,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,023bd7579fdfcd92b6e250378b713cfe
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,bf0e6c7076796f1708ede8a3f2e011b6
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,8a9a0ef1453472aa1438d9d3d8f4d4a1
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,d09c1ca6e3f02a50efd9d0459f827d40
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,42c30f1ef170f2277f2b2a9f741bc22d
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0080,Discoaster brouweri,RARE,  ,1,c2f745e47bd291c71eed8fd3e6918e71
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1,415ff230da21b3bf532f869feee9986d
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NHELC0020,Helicosphaera carteri,COMMON,  ,1,af7cf48b2797248ce0e17c379fbad9be
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPONT0141,Pontospahera sp.,RARE,  ,1,e4ae47f60590737361eee64e5c8e6435
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,930034af4ff597ca083ca3e42ea2f2ad
74,527,,2,CC,0.0,0.0,9.00,15.40,10,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NSYRA0070,Syracosphaera pulchra,FEW,  ,1,353bfdf141681c601417a33f3c3ae0a6
74,527,,3,1,35.0,37.0,18.50,18.86,11,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,582,NCERO0080,Ceratolithus rugosus,RARE,  ,1,eac1f89ba93c198c70303fbc8353accb
