leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0198,Acarinina nicoli (q),TRACE,  ,1,c03faae522c99030012bdfe1d150ddab,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,FEW,  ,1,a08ee79de4042532f553cc1e3a020e60,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1,eaded621dfdf44c06368c9de391c701e,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,COMMON,  ,1,89ddd96f3073d71f2ee6b855d3764465,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FCHIL0050,Chiloguembelina midwayensis,COMMON,  ,1,fd415f9dc87c5cb0393fffc177c9d874,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,FEW,  ,1,f2406f0d85844d354610a92202129593,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1,2400ebbc74b7e44d6192e62ec1430ea5,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0260,Morozovella marginodentata,TRACE,  ,2,80add9b2980df5207fd2550c509af9ef,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,RARE,  ,2,5d2d9207bff5f285b722d76855943555,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,FEW,  ,2,24282c35cbcee4bda7eed988f340eb4e,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,2,163608f44580704f1f4e48d0fd9d4347,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,bb5acd619d492083861c05fa28dd8026,74-527-21-1
74,527,,21,1,43.0,43.0,180.00,180.43,16,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,2,963ec7b285f94945446709041abcfe20,74-527-21-1
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,FEW,  ,1,d1e12dd1fb4f2a41674654bf6b6137d7,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1,c75c06b029e643522a48fe7b53d1698c,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0198,Acarinina nicoli (q),RARE,  ,1,65a3ff7890f58656c1f9fc3a7f5a6bee,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0240,Acarinina pseudotopilensis,FEW,  ,1,45a314115440c83b2eb1ca49c5d8e7bf,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,FEW,  ,1,e5d4db25aa0f64df5efb8d3dfe67c3e7,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,FEW,  ,1,ac9621caa78259ecac83faecfedbcfa2,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,FEW,  ,1,2413934c97e98418cec47e665f15743f,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1,bc7cd8a4d8507f19f24b3bbfeacfe485,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,FEW,  ,1,f2284bb1f59841214d700dc103b1329e,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,1,89448f93efe4cafd161aee2e8ab5622d,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,6c07009d4a598503aa6a6e2f235a7c73,74-527-22-CC
74,527,,22,CC,0.0,0.0,184.50,188.05,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,2,81d5190358ef6cb82fa50e26bcd002eb,74-527-22-CC
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,TRACE,  ,1,a5a809e939c2563466b258599edad2d8,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),TRACE,  ,1,950063b5fa56661036348f9f02b17e0a,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1,c40187c88843277f24dacbaa9f33883a,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,COMMON,  ,1,36cd5d2f5cb9080b66438b826c585cdf,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1,6fef0b87115e214a3d384a34dedffec4,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,TRACE,  ,1,7e847fc7296ec8d3a71a156492fadadd,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0172,Morozovella djanensis (q),RARE,  ,1,75cbb9036a1e741d68aaff5c879f9d0a,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1,7ec3363990dfe9f3b41ecc55737737d4,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0360,Morozovella subbotinae,COMMON,  ,1,d8b709d0132d9d8434e08e4cafafef7c,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0012,Planorotalites australiformis (q),RARE,  ,1,39ebc95dd0accfa135fe7ad1acd13c3a,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FPLAR0117,Planorotalites reissi,TRACE,  ,2,602104c79a38bfa5c3fadea8bbc91a71,74-527-23-1
74,527,,23,1,30.0,30.0,189.50,189.80,12,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,2,a3f957f3e853ca5aa68860b217c779e1,74-527-23-1
74,527,,24,1,30.0,30.0,199.00,199.30, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1,5e1c1b803cb62509867120acb9a5bbcd,74-527-24-1
74,527,,24,1,30.0,30.0,199.00,199.30, 2,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,RARE,  ,1,6376d4b172265ea673275ffd8c07c13e,74-527-24-1
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,FEW,  ,1,66b09c0018daa71712b64120409817c7,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),FEW,  ,1,4e0bfb57f40c569161f220b47233e5d4,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,FEW,  ,1,81479ae62d1b20081815a2d41dd76f10,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,RARE,  ,1,2c3c9b1545befb3649d74fbb3fb4d99f,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1,6de0da0f783cd22a20f6d145eea94446,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,FEW,  ,1,1c5cf681a4856867152b66025744b43d,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1,cf535de0974b4518035521243837f26b,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1,d534e9c67185688ce917d3c8ca13f8d7,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1,60dce968e0d5060846c2fce5e749243d,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1,a3ab481b86bc0f40a655b95fcd809ec2,74-527-24-4
74,527,,24,4,90.0,90.0,199.00,204.40,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2,a17c762a246aa59c2665001b7f0d7832,74-527-24-4
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0090,Acarinina coalingensis,COMMON,  ,1,503e0e2446433b61be830e0dff237cc8,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),COMMON,  ,1,aaf551f8e272556c51ba609aa6221a68,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0290,Acarinina soldadoensis,TRACE,  ,1,55332cfc71c2c89105a9ca61cf5db600,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,COMMON,  ,1,7ddbb049d2ea00edde4a033e428755a2,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,TRACE,  ,1,001bad72359444a845b2367046ac2c9e,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0020,Morozovella acuta,TRACE,  ,1,b7ef127bb675c9f11d560d7b533e54bd,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1,8223a777af125da0f92b2bf66a4a6256,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1,95355d1c883a8b5095dee9c59dfa0a9a,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1,1da2aeb0bd667216e0e7f7a0cf0702f8,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1,ab641ad1199b0e9a91f1348ce0f6fb57,74-527-25-2
74,527,,25,2,61.0,61.0,208.50,210.61,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,TRACE,  ,2,6d9d3db1e1a68074d95cfc1de4d70044,74-527-25-2
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),ABUNDANT,  ,1,a600e5f29295ae07c74b1c697ebdf1ea,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,TRACE,  ,1,035c941de6d303f5ee10921fd41b56d0,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,ABUNDANT,  ,1,596a0924583f01ec710d6ea00f9f23e7,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1,f10ef215edcb5909b18bf3be7cad479f,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,COMMON,  ,1,9ae0fac9681e133beadc487f39b9630d,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,TRACE,  ,1,2c033361343ca63283090e12cd1cefd7,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,ABUNDANT,  ,1,e0c0537fbcb54cf096a53eba51e51345,74-527-26-3
74,527,,26,3,35.0,35.0,218.00,221.35, 8,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,FEW,  ,1,f0356ba8f60e5f2f4fb7de8007efaa78,74-527-26-3
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0195,Acarinina nitida (q),COMMON,  ,1,3f5526a50e9b775cdfcaa82f3af9b423,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0240,Acarinina pseudotopilensis,RARE,  ,1,058a79c4ac0b7f924a3356e8ceffb784,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0325,Acarinina spiralis,COMMON,  ,1,f9d0e442e79519d53f907e574f75d80f,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FACAR0360,Acarinina wilcoxensis,RARE,  ,1,d3a62d95d63bb5568c33861d2a325ed5,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0060,Morozovella albeari,COMMON,  ,1,1c2b68c1db199992e98413e3459fdc61,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0270,Morozovella occlusa,FEW,  ,1,f090f5873b59154ccd9b4d8c81b92cd7,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FMORO0380,Morozovella velascoensis,FEW,  ,1,21a53fa2a0a1ee0710812a7da9a29e88,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FPLAR0080,Planorotalites pseudomenardii,COMMON,  ,1,59d1345039499e8fff338293f94a7a9f,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0160,Subbotina patagonica,COMMON,  ,1,868e7badf3d170ec03ba928c269abae0,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0215,Subbotina trilocularis,TRACE,  ,1,9112651b9013b13875f0eb3809ebbe11,74-527-27-1
74,527,,27,1,78.0,78.0,227.50,228.28,11,BOERSMA,03/1984,74,PLANKTONIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,512,FSUBB0247,Subbotina varianta,RARE,  ,2,15d562ec7b19a8b22e286be1d0f349cb,74-527-27-1
