leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,763,C,013,Rotary,06,ITO,000,,,097,,,"silty claystone, and claystone w/ sand and silt; carbonate (siderite?) nodules @ 37-43,79-86cm","very dark gray w/ pale yellow? nodules @ 37-43,79-86cm","5y 3/1 w/ 5y 7/3? nodules @ 37-43,79-86cm","minor bioturbation(0-97cm) or moderate(14-17,27-30,40-42,78-79,91-93cm) to strong(82-84cm) bioturbation; carbonate siderite?) nodules(37-43,79-86cm); laminae; chondrites-type, trace fossils(38-97cm); shell fragments(9,60cm))",moderately fragmented,"carbonate (siderite?) nodules(37-43,79-86cm)","carbonate (siderite?) nodules(37-43,79-86cm); glauconite(7-28cm)","shell fragments(9,60cm)",,,,R,-20.58680,112.20850,0721.10,72109,72206
122,763,C,013,Rotary,CC,ITO,000,,,012,,,"silty claystone, and claystone w/ sand and silt(7-12cm); sandy claystone w/ silt(0-7cm)",very dark gray?,5y 3/1?,minor bioturbation(0-12cm) or moderate bioturbation(4-7cm); weak laminae(0-7cm),moderately(0-5cm) to highly(5-12cm) fragmented or highly fragmented(0-12cm),,,,,,,R,-20.58680,112.20850,0722.05,72204,72216
122,763,C,014,Rotary,01,BOR,000,,,150,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic concretion @ 101cm and layers @ 43-45,88-95cm","very dark gray(0-43,45-88,95-150cm); pale yellow(43-45,88-95cm); pale olive concretion(101cm)","5y 3/1(0-43,45-88,95-150cm); 5y 7/3(43-45,88-95cm); 5y 7/3 concretion(101cm)","minor(41-46,97-103,110-115cm) to moderate(88-95cm) bioturbation; sideritic concretion(101cm); sideritic layers(43-45,88-95cm); sideritic burrow(112cm); shell fragments(44,115cm); fossil/ammonite(89cm)",soupy(0-15cm) to slightly disturbed(15-150cm) or moderately fragmented(15-150cm),sideritic concretion(101cm),"sideritic concretion(101cm); sideritic layers(43-45,88-95cm); sideritic burrow(112cm)","ammonite(89cm); shell fragments(44,115cm)","gradational contacts(43,45,88,95cm)",,,R,-20.58680,112.20850,0723.10,72309,72459
122,763,C,014,Rotary,02,BOR,000,,,150,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic concretions @ 20,132cm","very dark gray w/ pale yellow concretions @ 20,132cm","5y 3/1 w/ 5y 7/3 concretions @ 20,132cm",sideritic concretions(burrow @ 20cm;132cm); minor(18-22cm) to moderate(130-134cm) bioturbation,slightly disturbed or moderately fragmented,"sideritic concretions(20,132cm)","sideritic concretions(20,132cm); larger glauconite(minor); pyrite dispersed(esp. toward bottom)",,,,,R,-20.58680,112.20850,0724.60,72459,72609
122,763,C,014,Rotary,03,BOR,000,,,150,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic concretion @ 5cm, and layer @ 114-125cm",very dark gray w/ pale yellow? concretion @ 5cm and layer @ 114-125cm,"5y 3/1 w/ 5y 7/3 concretion @ 5cm, and layer @ 114-125cm","sideritic concretion(5cm); sideritic layer(114-125cm); moderate bioturbation(115-122cm); minor bioturbation?(0-114,125-150cm); shell fragments",moderately fragmented?,sideritic concretion(5cm),"sideritic concretion(5cm); sideritic layer(114-125cm); pyrite, glauconite?",shell fragments,"gradational contacts(114,125cm)",,,R,-20.58680,112.20850,0726.10,72609,72759
122,763,C,014,Rotary,04,BOR,000,,,150,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic concretions @ 52,65,122,148cm",very dark gray,5y 3/1,"minor bioturbation?(50-55cm); moderate bioturbation(63-66cm); sideritic concretions(52,65,122,148cm)",slightly disturbed or moderately fragmented,"sideritic concretions(52,65,122,148cm)","sideritic concretions(52,65,122,148cm)",,,,,R,-20.58680,112.20850,0727.60,72759,72909
122,763,C,014,Rotary,05,BOR,000,,,150,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic concretions @ 5?,15?,35,45,80,102?cm",not indicated in visual core description,not indicated in visual core description,"moderate bioturbation(2-6,13-16,34-37,101-103?cm); sideritic concretions(5?,15?,35,45,80,102?cm); shell fragment(125cm)",slightly disturbed or moderately fragmented,"sideritic concretions(5?,15?,35,45,80,102?cm)","sideritic concretions(5?,15?,35,45,80,102?cm)",shell fragment(125cm),,,,R,-20.58680,112.20850,0729.10,72909,73059
122,763,C,014,Rotary,CC,BOR,000,,,020,,,"claystone w/ silt and sand, and sandy claystone w/ silt; sideritic layer @ 15-20cm",not indicated in visual core description (very dark gray w/ pale yellow @ 15-20cm),not indicated in visual core description (5y 3/1 w/ 5y 7/3 @ 15-20cm),minor(5-11cm) to moderate(15-20cm) bioturbation; sideritic layer(15-20cm),moderately fragmented?,sideritic layer(15-20cm),sideritic layer(15-20cm); pyrite; minor glauconite(3%),,gradational contact(15cm),,,R,-20.58680,112.20850,0730.60,73059,73079
122,763,C,015,Rotary,01,ITO,000,,,150,,,"sandy claystone w/ silt, silty claystone w/ sand, and claystone w/ sand and silt; siderite nodules @ 125-130,138-142cm; pyrite grains","very dark gray w/ pale yellow nodules @ 125-130,138-142cm","5y 3/1 w/ 5y 7/3 nodules @ 125-130,138-142cm","minor(6-9,27-32,53-55cm) to strong(125-128,139-141cm) bioturbation; siderite nodules(125-130,138-142cm); weak laminae(48-62cm)l; shell fragments(14,116cm; foram @ 100cm)",drilling breccia(0-5cm); moderately fragmented(5-150cm),"siderite nodules(125-130,138-142cm)","siderite nodules(125-130,138-142cm); minor glauconite and pyrite","shell fragments(14,116cm; foram @ 100cm)",poorly sorted; grain size decreases down core,,,R,-20.58680,112.20850,0732.60,73259,73409
122,763,C,015,Rotary,02,ITO,000,,,150,,,"sandy claystone w/ silt, silty claystone w/ sand, and claystone w/ sand and silt; siderite layers @ 25-48,50-53,103-114,123-132cm","very dark gray w/ pale yellow layers @ 25-48?,50-53?,103-114,123-132?cm","5y 3/1 w/ 5y 7/3 layers @ 25-48?,50-53?,103-114,123-132?cm","minor(69-74cm) to moderate(27-30,33-36,40-43,105-113,127-130cm) bioturbation; shell fragments(5,84cm); siderite layers(25-48,50-53,103-114,123-132cm); weak laminae(7-30,50-53cm or 20-55cm)","moderately(0-22,45-70,82-100,120-150cm) to highly(22-45,70-82,100-120cm) fragmented",,"siderite layers(25-48,50-53,103-114,123-132cm); glauconite(~35,70-150cm)","shell fragments(5,84cm)",grain size decreases down core,,,R,-20.58680,112.20850,0734.10,73409,73559
122,763,C,015,Rotary,03,ITO,000,,,150,,,"sandy claystone w/ silt, silty claystone w/ sand, and claystone w/ sand and silt; siderite nodule @ 102-104, layer @ 124-127cm; pyrite grains","very dark gray w/ pale yellow nodule @ 102-104, layer @ 124-127cm?","5y 3/1 w/ 5y 7/3 nodule @ 102-104, layer @ 124-127cm?","moderate(102-104cm) to strong(124-127cm) bioturbation; chondrites and other types of burrows(102-104cm); shell fragments(15,145cm); siderite nodule(102-104cm); siderite layer(124-127cm)",moderately fragmented,siderite nodule(102-104cm),siderite nodule(102-104cm); siderite layer(124-127cm); minor pyrite and glauconite (fine to medium grained glauconite rich in upper part),"shell fragments(15,145cm)",poorly sorted; grain size decreases down core,,,R,-20.58680,112.20850,0735.60,73559,73709
122,763,C,015,Rotary,04,ITO,000,,,076,,,"sandy claystone w/ silt, silty claystone w/ sand, and claystone w/ sand and silt; siderite layer @ 49-69cm",not indicated in visual core description (very dark gray w/ pale yellow layer @ 49-69cm?),not indicated in visual core description (5y 3/1 w/ 5y 7/3 layer @ 49-69cm?),"moderate(10-13,30-33,52-54cm) to strong(62-65cm) bioturbation; weak laminae(5-30cm); siderite layer(49-69cm); chondrites and other types of burrows(62-65cm)",moderately fragmented,,siderite layer(49-69cm),,fine to medium grains; poorly sorted; grain size decreases down core,,,R,-20.58680,112.20850,0737.10,73709,73785
122,763,C,015,Rotary,CC,ITO,000,,,017,,,"sandy claystone w/ silt, silty claystone w/ sand, and claystone w/ sand and silt; pyrite grains",not indicated in visual core description (very dark gray?),not indicated in visual core description (5y 3/1?),weak laminae(0-10cm); small shell fragments(13cm),highly fragmented,,fine to medium grain glauconite and pyrite,small shell fragments(13cm),poorly sorted; grain size decreases down core,,,R,-20.58680,112.20850,0737.85,73784,73801
122,763,C,016,Rotary,01,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt(0-24cm); pyrite nodules @ 2,20cm; void(24-150cm)",very dark gray,5y 3/1,"minor(10-12,14-16cm) to moderate(12-14cm) bioturbation; pyrite nodules(1-3mm diameter;2,20cm)",drilling breccia(0-7cm); highly fragmented(7-24cm),"pyrite nodules(1-3mm diameter;2,20cm)","pyrite nodules(1-3mm diameter;2,20cm); pyrite grains",,,,,R,-20.58680,112.20850,0742.10,74209,74359
122,763,C,016,Rotary,02,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt; siderite layers @ 47-54,87-91cm; pyrite nodules @ 13,30,35cm",very dark gray,5y 3/1,"moderate(5-6,34-36,64-66,111-113,121-123,138-140,146-148cm; chondrites type) to strong(47-54,87-91cm) bioturbation; siderite layers(burrowed @ 47-54cm;87-91cm); small shell fragments(23,104,134cm); burrow w/ siderite(119-124cm); planolites(79-81,104cm); pyrite nodules(13,30,35cm);chondrites burrow?","drilling breccia(0-10cm); moderately(10-45,90-150cm) to highly(45-90cm) fragmented","pyrite nodules(13,30,35cm)","siderite layers(47-54,87-91cm); burrow w/ siderite(119-124cm); pyrite nodules(13,30,35cm)","small shell fragments(23,104,134cm)",,,,R,-20.58680,112.20850,0742.34,74234,74384
122,763,C,016,Rotary,03,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt; siderite layer @ 136-141cm; plant fragment(coal) @ 117cm",not indicated in visual core description (very dark gray?),not indicated in visual core description (5y 3/1?),"moderate(11-14,26-30,46-50,56-58,128-131,144-146cm) to strong(136-141cm) bioturbation; siderite layer(136-141cm); weak laminae(0-10,23-40,125-150cm); wood/coal fragment(117cm); shell fragments(66,82,98,125cm)",moderately fragmented,,siderite layer(136-141cm); pyrite grains; minor glauconite; wood/coal fragment(117cm),"wood/coal fragment(117cm); shell fragments(66,82,98,125cm)",poorly sorted,,,R,-20.58680,112.20850,0743.84,74384,74534
122,763,C,016,Rotary,04,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt; siderite layers @ 122-127,147-150cm; pyrite nodules(120-123cm)",very dark gray,5y 3/1,"moderate(13-17,42-44,71-74,136-138cm) to strong(122-127,147-150cm) bioturbation; siderite layers(122-127,147-150cm); 1cm diameter pyrite nodules(120-123cm); shell fragments(8,28,56,93,140cm)",moderately fragmented,1cm daimeter pyrite nodules(120-123cm),"siderite layers(122-127,147-150cm); minor glauconite; pyrite grains(2-6cm); 1cm diameter pyrite nodules(120-123cm)","shell fragments(8,28,56,93,140cm)",,,,R,-20.58680,112.20850,0745.34,74534,74684
122,763,C,016,Rotary,05,ITO,000,,,115,,,"silty claystone, and claystone w/ sand and silt",very dark gray,5y 3/1,moderate bioturbation,moderately(0-10cm) to highly(10-115cm) fragmented,,minor pyrite and glauconite grains,,drilling biscuits,,,R,-20.58680,112.20850,0746.84,74684,74799
122,763,C,016,Rotary,05,ITO,115,,,150,,,organic geochemistry sample(115-140cm); interstitial water sample(140-150cm),,,,,,,,,,,R,-20.58680,112.20850,0746.84,74799,74834
122,763,C,016,Rotary,06,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt; siderite layers @ 20-23,58-61,122-132cm",very dark gray,5y 3/1,"moderate(66-69,115-117,125-127cm) to strong(20-23,58-61cm) bioturbation; siderite layers(20-23,58-61,122-132cm); laminae(0-7cm); shell fragments(45,101,145cm); normal graded bedding(122-132cm)","moderately(95-130cm) to highly(0-95,130-150cm) fragmented",,"pyrite grains; glauconite grains(61-87?cm); siderite layers(20-23,58-61,122-132cm)","shell fragments(45,101,145cm)",some medium sized sand grains(132cm),,,R,-20.58680,112.20850,0748.34,74834,74984
122,763,C,016,Rotary,07,ITO,000,,,150,,,"silty claystone, and claystone w/ sand and silt; pyrite nodule @ 102cm",very dark gray,5y 3/1,"minor bioturbation(38-43,94-97,116-119,126-130cm); 1mm diameter pyrite nodule(102cm); weak laminae(15-77,140-145cm); shell fragments(24,90cm)",moderately(20-150cm) to highly(0-20cm) fragmented,1mm diameter pyrite nodule(102cm),1mm diameter pyrite nodule(102cm); pyrite and glauconite grains,"shell fragments(24,90cm)",poorly sorted,,,R,-20.58680,112.20850,0749.84,74984,75134
122,763,C,017,Rotary,01,BOR,000,,,150,,,"silty quartz claystone w/ sand; siderite concretions @ 41,84cm",very dark gray,5y 3/1,"siderite concretions w/ mottling?(41,84cm); minor bioturbation(12-23,43-48cm); pyrite nodule(16cm)",highly(0-10cm) to slightly(10-150cm) disturbed or highly(0-10cm) to moderately(10-150cm) fragmented,"siderite concretions(41,84cm); pyrite nodule(16cm)","siderite concretions(41,84cm); pyrite grains; pyrite nodule(16cm); quartz",,"no biogenic sedimentary structures although bioturbation probably present; pyrite grain areas look bioturbated; sideritic zones suggesting that biogenic activity may be involved in production of siderite mottles, w/ concretions and nodules following; sideritic zones may indicate sedimentation rates",,,R,-20.58680,112.20850,0751.60,75159,75309
122,763,C,017,Rotary,02,BOR,000,,,150,,,silty quartz claystone w/ sand; siderite concretion @ 90cm,very dark gray w/ pale yellow concretion @ 90cm,5y 3/1 w/ 5y 7/3 concretion @ 90cm,"minor bioturbation(18-27cm); siderite concretion w/ mottling?(90cm); shell fragments(128-131,139cm)",highly(0-10cm) to moderately(10-150cm) disturbed or highly disturbed(0-10cm) to moderately fragmented(10-150cm),siderite concretion(90cm),quartz; siderite concretion(90cm),"shell fragments(128-131,139cm)","biscuits; sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in the production of siderite mottles, w/ concretions and nodules following; sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0753.10,75309,75459
122,763,C,017,Rotary,03,BOR,000,,,150,,,"silty quartz claystone w/ sand; siderite concretions @ 10,45,59,84?,139cm","very dark gray w/ pale yellow concretions @ 10,45,59,84?,139cm","5y 3/1 w/ 5y 7/3 concretions @ 10,45,59,84?,139cm","minor(17-24,93-97,110-118cm) to moderate(82-85cm) bioturbation; siderite concretions w/ mottles?(10,45,59,139cm; burrow @ 84cm); shell fragments(90-150cm); slight wisps suggest burrowing",moderately disturbed or moderately fragmented,"siderite concretions(10,45,59,139cm; burrow @ 84cm)","siderite concretions(10,45,59,139cm; burrow @ 84cm); sand size quartz grains (a few)",shell fragments(90-150cm),"sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in the production of siderite mottles, w/ concretions and nodules following, sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0754.60,75459,75609
122,763,C,017,Rotary,04,BOR,000,,,150,,,"silty quartz claystone w/ sand; siderite concretions @ 1,17-21cm; void(80-140cm)","very dark gray w/ pale yellow concretions @ 1,17-21cm","5y 3/1 w/ 5y 7/3 concretions @ 1,17-21cm","some possible mottling; siderite concretions w/ mottles?(1,17-21cm)",highly disturbed(0-80cm) to soupy(140-150cm) or highly fragmented(0-80cm) to drilling breccia(140-150cm),"siderite concretions(1,17-21cm)","quartz; siderite concretions(1,17-21cm)",,"highly disturbed biscuited; sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in production of siderite mottles, w/ concretions and nodules following; sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0756.10,75609,75759
122,763,C,017,Rotary,05,BOR,000,,,150,,,"silty quartz claystone w/ sand; siderite concretions @ 34,52,95,127cm","very dark gray w/ pale yellow concretions @ 34,52,95,127cm; pale yellow mottles","5y 3/1 w/ 5y 7/3 concretions @ 34,52,95,127cm","mottles; minor(7-15,65-70cm) to moderate(48-53,92-97,125-130cm) bioturbation; siderite concretions w/ mottles?(34,52,95,127cm)",slightly disturbed or slightly fractured,"siderite concretions(34,52,95,127cm)","quartz; siderite concretions(34,52,95,127cm)",,"sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in the production of siderite mottles, w/ concretions and nodules following; sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0757.60,75759,75909
122,763,C,017,Rotary,06,BOR,000,,,150,,,"silty quartz claystone w/ sand; siderite concretions @ 40,80,123-126cm","very dark gray w/ pale yellow concretions @ 40,80,123-126cm","5y 3/1 w/ 5y 7/3 concretions @ 40,80,123-126cm","sideritic mottles; siderite concretions w/ mottles?(40,80cm; nodule @ 123-126cm); sparse broken shell fragments(<5%); minor(22-28,51-59,67-74,90-103,111-127cm) to moderate(36-38,77-82cm) bioturbation",slighlty fractured(0-20cm) to moderately fragmented(20-150cm)?,"siderite concretions(40,80cm; nodule @ 123-126cm)","quartz; siderite concretions(40,80cm; nodule @ 123-126cm)",sparse broken shell fragments(<5%),"sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in the production of siderite mottles, w/ concretion and nodules following; sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0759.10,75909,76059
122,763,C,017,Rotary,07,BOR,000,,,063,,,silty quartz claystone w/ sand,very dark gray?,5y 3/1?,"minor bioturbation(34-40,47-53cm)",moderately disturbed,siderite nodules on sides,quartz; siderite nodules on sides,,"sideritic zones are highly bioturbated suggesting that biogenic activity may be involved in the production of siderite mottles, w/ concretions and nodules following; sideritic zones may also indicate sedimentation rates",,,R,-20.58680,112.20850,0760.60,76059,76122
122,763,C,018,Rotary,01,EXN,000,,,150,,,"silty claystone w/ quartz sand and silty claystone; carbonate concretions @ 40-46,54-56,73-75cm","very dark gray w/ light olive gray concretions @ 40-46,54-56,73-75cm","5y 3/1 w/ 5y 6/2 concretions @ 40-46,54-56,73-75cm","minor bioturbation; up to 4cm diameter carbonate concretions, calcite veins(40-46,54-56,73-75cm); fine pyrite burrow fillings(120-150cm); shell fragments(125cm or 120-150cm)","highly fragmented(0-12,38-47cm); moderately fragmented(12-38cm); slightly disturbed(47-150cm) or slightly fractured(47-150cm)","up to 4cm diameter carbonate concretions(40-46,54-56,73-75cm)","up to 4cm diameter carbonate concretions, calcite veins(40-46,54-56,73-75cm); some pyrite, biotite; pieces of kyanite and hypersthene; some quartz grains up to 2mm; fine pyrite burrow fillings(120-150cm)",plant debris; shell fragments(125cm or 120-150cm),"a few clasts(40-46,54-56,73-75cm); turbidite sequence; crs sand occurs as dispersed grains(120-150cm); the very mixed grains size suggests mass transport down the delta front",,,R,-20.58680,112.20850,0761.10,76109,76259
122,763,C,018,Rotary,02,EXN,000,,,150,,,"silty claystone w/ quartz sand and silty claystone; carbonate concretions @ 105-107,130-132,140-143cm","very dark gray w/ light olive gray concretions @ 105-107,130-132,140-143cm","5y 3/1 w/ 5y 6/2 concretions @ 105-107,130-132,140-143cm","minor bioturbation; carbonate concretions(105-107,130-132,140-143cm); very fine pyrite burrow fillings(10cm); shell fragments(60,79,110cm); woody fragments; burrows(105-107,130-132,140-143cm)","slightly disturbed(0-63,70-135cm) to moderately fragmented(63-70,135-150cm) or slightly fractured(0-63,70-150cm) to moderately fragmented(63-70cm)","carbonate concretions(105-107,130-132,140-143cm)","carbonate concretions(105-107,130-132,140-143cm); very fine pyrite burrow fillings(10cm); quartz(no crs quartz grains visible); altered feldspar, biotite, accessory minerals, muscovite, opaques(pyrite), trace hypersthene; some pyrite and glauconite grains @ 105-107,130-132,140-143cm","shell fragments(60,79,110cm); plant remains; woody fragments; fecal pellets",the very mixed grains size suggests mass transport down the delta front,,,R,-20.58680,112.20850,0762.60,76259,76409
122,763,C,018,Rotary,03,EXN,000,,,150,,,"silty claystone w/ quartz sand and silty claystone; carbonate concretions @ 66-72,123-124,139-141cm","very dark gray w/ light olive gray concretions and dark? pyrite/glauconite grains @ 66-72,123-124,139-141cm","5y 3/1 w/ 5y 6/2 concretions @ 66-72,123-124,139-141cm","minor bioturbation; carbonate concretions, quartz veins(66-72,123-124,139-141cm); pyrite burrows(105-110cm); mottles, burrow(56-64cm); shell fragments(25,146cm); complete shell/fossil(92cm)","slightly disturbed(0-60,70-150cm) to moderately fragmented(60-70cm) or slightly fractured(0-60,70-150cm) to moderately fragmented(60-70cm)","carbonate concretions(66-72,123-124,139-141cm)","carbonate concretions w/ some pyrite/glauconite grains(66-72,123-124,139-141cm); glauconite; pyrite burrows(105-110cm); quartz veins(66-72,123-124,139-141cm)","shell fragments(25,146cm); complete shell/fossil(92cm)",the very mixed grains size suggests mass transport down the delta front,,,R,-20.58680,112.20850,0764.10,76409,76559
122,763,C,018,Rotary,04,EXN,000,,,150,,,silty claystone w/ quartz sand and silty claystone,"very dark gray w/ gray concretions @ 39,58-60cm","5y 3/1 w/ 5y 5/1 concretions @ 39,58-60cm","minor bioturbation; pyrite filled very fine burrows; shell fragments(14,30,105,124cm); mottling(82-84cm); mottles and concretions(<2mm;39,58-60cm)","slightly disturbed(0-55,62-150cm) to moderately fragmented(55-62cm) or slightly fractured(0-55,62-150cm) to moderately fragmented(55-62cm)","concretions(39,58-60cm)","pyrite filled very fine burrows; 1-4mm angular to subrounded quartz grains; fine grained pyrite; opaques (pyrite?), altered feldspar, muscovite, biotite","shell fragments(14,30,105,124cm); plant remains",the very mixed grains size suggests mass transport down the delta front; more sandy(50-150cm),,,R,-20.58680,112.20850,0765.60,76559,76709
122,763,C,018,Rotary,05,EXN,000,,,150,,,silty claystone w/ quartz sand and silty claystone,"very dark gray w/ gray mottles @ 35,72-75?,82-84?cm","5y 3/1 w/ 5y 5/1 mottles @ 35,72-75?,82-84?cm","minor bioturbation?; mottling(35,72-75?,82-84?cm); shell fragments(10,70,125cm); complete shell/fossil(belemnite;45cm); pyrite fillings of fine burrows(esp.0-50,110-150cm)","slightly disturbed(0-100,110-150cm) to moderately fragmented(100-110cm) or slightly fractured(0-100,110-150cm) to moderately fragmented(100-110cm)",,"large quartz grains(0-40cm); pyrite fillings of fine burrows(esp.0-50,110-150cm); carbonate mottles(35,72-75?,82-84?cm)","shell fragments(10,70,125cm); complete shell/fossil (belemnite;45cm); fecal pellets(97-102cm)","the very mixed grains size suggests mass transport down the delta front; more sandy(0-40,100-150cm); crs sand occurs as dispersed grains(0-40cm)",,,R,-20.58680,112.20850,0767.10,76709,76859
122,763,C,018,Rotary,06,EXN,000,,,150,,,silty claystone w/ quartz sand and silty claystone,"very dark gray w/ gray mottles @ 28-30,65-67,75-80,101-106,108-112?,148-150cm; dark glauconite grains common @ 0-18cm","5y 3/1 w/ 5y 5/1 mottles @ 28-30,65-67,75-80,101-106,108-112?,148-150cm","minor bioturbation; mottles(28-30,65-67,75-80,101-106,108-112?,148-150cm); shell fragments(40,60,80,94,130cm); pyrite filled very fine burrows",slightly disturbed or slightly fractured,,"up to 2mm quartz grains(0-10cm); glauconite grains (esp.0-18cm); pyrite filled very fine burrows; common pyrite, feldspar, some muscovite, biotite, siderite, hypersthene","shell fragments(40,60,80,94,130cm); traces of plant debris, nannos",the very mixed grains size suggests mass transport down the delta front; crs sand occurs as dispersed grains(0-10cm),,,R,-20.58680,112.20850,0768.60,76859,77009
122,763,C,018,Rotary,CC,EXN,000,,,023,,,silty claystone w/ quartz sand and silty claystone; void(0-2cm),very dark gray,5y 3/1,minor bioturbation; very fine shell fragments(14cm),slightly disturbed or slightly fractured,,pyrite; quartz,very fine shell fragments(14cm),the very mixed grains size suggests mass transport down the delta front,,,R,-20.58680,112.20850,0770.12,77011,77034
122,763,C,019,Rotary,01,MOX,000,,,077,,,"sandy silty claystone w/ quartz(0-35cm); siderite? to fe-poor calcium carbonate nodules(35-41,69-77cm); calcareous silty claystone(41-69cm)",very dark gray grading down to grayish brown(12-35cm); very dark gray(25-41cm); mottled dark gray to gray and light gray(41-69cm); grayish brown grading down to dark gray(69-77cm),5y 3/1 grading down to 2.5y 5/2(12-35cm); 5y 3/1(25-41cm); mottled 5y 4/1 to n5/ and 2.5y 7/2(41-69cm); 2.5y 5/2 grading down to 5y 4/1(69-77cm),"laminae(12-18,32-34,72-77cm); siderite? to fe-poor calcium carbonate nodules(35-41,69-77cm); mottling(41-69cm); siderite nodules?(53cm)",highly(0-15cm) to moderately(15-70cm) fragmented?,"partially turning to nodules(41-69cm); siderite? to fe-poor calcium carbonate nodules(35-41,69-77cm); siderite nodules?(53cm)","mostly sideritized,siderite decreasing upward, glauconite pellets increasing upward(28-35cm); floating glauconite grains(41-69cm); partly sideritized(69-77cm); quartz(0-35cm); partially calcified and sideritized(41-69cm)",glauconite pellets increasing upward(28-35cm),slurry(0-12cm),hard(41-69cm); fissile in part(69-77cm),,R,-20.58680,112.20850,0770.60,77059,77136
122,763,C,019,Rotary,01,MOX,077,,,150,,,sandy silty claystone with quartz,"very dark gray(77-94,98-150cm); grayish brown with red brown grains(94-98cm)","5y 3/1(77-94,98-150cm); 2.5y 5/2(94-98cm)","laminae(90-93cm); normal graded bedding(77-94cm); phosphatic concretion/fish debris(vertebrate?) or worm tube(130cm); pyrite nodules?(82cm,burrow fillings @ 115cm); siderite nodule?(98cm); slightly fissile(91-94cm)",,phosphatic concretion/fish debris(vertebrate?) or worm tube(130cm); pyrite nodules?(82cm; burrow fillings @ 115cm); siderite nodule?(98cm),"floating glauconite pellets(94-98cm); fe-oxide? grains(94-98cm); siderite(94-98cm, top or bottom at 98-150cm); phosphatic concretion(130cm); pyrite(82cm; as burrow fillings at 115cm); quartz",floating glauconite pellets(94-98cm); phosphatic concretion/fish debris(vertebrate?) or worm tube(130cm),,slightly fissile(91-94cm),,R,-20.58680,112.20850,0770.60,77136,77209
122,763,C,019,Rotary,02,MOX,000,,,150,,,sandy silty claystone w/ quartz,black(0-4cm); black to very dark gray(4-60cm;darkens upward); ~dark grayish brown(60-99cm); dark grayish brown w/ light brownish gray burrows at 137-143cm(99-150cm),n2/(0-4cm); n2/ to 5y 3/1(4-60cm); ~2.5y 4/2(60-99cm); 2.5y 4/2 w/ 2.5y 6/2 burrows @ 137-143cm(99-150cm),"laminae(4-39cm); minor bioturbation, burrow(137-143cm); slickensides, normal fault(92-99cm); 1-3mm discontinuous layer(60cm); poorly graded interval(0-99cm)",,,quartz; 24-60cm none to lesser glauconite than 60-99cm; glauconite decreasing upward(50-60cm); partially sideritized(60cm); basal part contains abundant floating glauconite pellets(60-99cm),glauconite pellets near base(60-99cm),,slightly fissile(from ~40/50cm to ~3cm); firm(99-150cm),Y,R,-20.58680,112.20850,0772.10,77209,77359
