leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,ABUNDANT,  ,1,a8f1ad17815591663062a4f0c3299ab4,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c07d8b19a28d8e1e6fa4dc415c8bd7f4,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,45e412aa7ffc0f83f5970b1a2a80327d,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,cbe997131c8ba0914bd9731f440e303e,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,b686a1534ce37432ca009c3fe3001867,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1,6859e83139d1cf7550ee0fa0104225be,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,eef903b96c85428ddd2e858697a85134,74-526-2-1
74,526,,2,1,106.0,107.0,1.90,2.97,12,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2,d85c71feda84a6a526e2a85ada0136d9,74-526-2-1
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NBRAA0020,Braarudosphaera bigelowii,COMMON,  ,1,851fbaf7eae8f14cb2ca77010337c43d,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4ef3df56a108efa2fea9180d53aa5b7c,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0020,Discolithina asper,ABUNDANT,  ,1,4eb312ddd5f0b666a9e179452b8ddb5c,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NDISL0113,Discolithina ovata,ABUNDANT,  ,1,dcbf1378f62780a39f1e8db18b86a60f,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,c154d46090f058b2fdbf1702547983e1,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,feb4f66ab32d3f47adf83f0c0297b86a,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NMINY0010,Minylitha convallis,RARE,  ,1,3627ecc458f609f536767e608acebdfe,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPONT0090,Pontosphaera japonica,RARE,  ,1,b64bd1feaad6dbcea72f12e56dcad42d,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,1,b1c8d44522d02d27deef53454cff63f1,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,ce5421e5c31ef2689c6fb00a219e455c,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,2,05997984f7cb83a82ecb04d460c6e7f4,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSCAP0020,Scapholithus fossilis,TRACE,  ,2,c5757ac9b3c33fd16416c41d283daf31,74-526-2-CC
74,526,,2,CC,0.0,0.0,1.90,3.50,13,JIANG,03/1984,74,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,576,NSPHN0120,Sphenolithus heteromorphus,FEW,  ,2,140804157b80583d1e8b24a6381b2058,74-526-2-CC
