leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,214d4645a0f9a8887995ea8bdc2a00b2
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f234da3b96449732b49afae36ec7b028
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,RARE,  ,1,170fe789ae7e2660506e2045bc0b8d1c
49,412,A,4,1,,,184.50,184.50, 6,STEINMETZ,03/1979,49,NANNOFOSSILS,FEW,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,1,99c138984850f40fb6d8fc70f9a4fc01
49,412,A,5,1,,,194.00,194.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,b665adb3a41db97b6679f034c592aad8
49,412,A,5,1,,,194.00,194.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,39246ca23035ea1fc4784435f3a088aa
49,412,A,5,1,,,194.00,194.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,54224502db2e26fda2273baa7612873b
49,412,A,5,1,,,194.00,194.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,7f11f6a9e501d820e5dcd2836474f499
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4ac3b7d091687149e6b2469087242f85
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b76c9aaedcbe2001870ae90332a49ddf
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,FEW,  ,1,5432ebc5b96c5e204db4870d8673b325
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,ec3a998854c63681e06ffc512fb9bc1d
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,2dca754246ebd397661b800c990410a8
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0b064ed03b74da046f8c8c873fca451d
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1,f1543e03498ec9dc50ba090737d3c917
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,206a10d01615a6d088ed61f1a5aa4946
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,1,2fa7dfafad2ade65b10b15b208a357d6
49,412,A,11,3,,,251.00,254.00,10,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NTHOR0080,Thoracosphaera saxea,FEW,  ,1,dc5d75bf53e930688521c8c3f7e62329
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,103ad118eb286a8609259e50bbfa56e2
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,e365a4f65d9c2900b51bf4b6007d9a60
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,1a6120017a67889750102ab8b0672e25
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3577ce790840dfff52ad3e19767b2a74
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,f2bd2f3a6ceb210d67352fc7b484b7c9
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0140,Pontosphaera scutellum,FEW,  ,1,88c420beb00e3f0af81a78d3c0780cb5
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1,c63f602c4fd61ea8a5fc576b4adb765f
49,412,A,11,CC,,,251.00,254.82, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,1,caf4db1bef3da445e4da428c9d57f954
49,412,A,14,4,,,279.50,284.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,f60ca1f0b89e3c2cccfcb7385d2b5a83
49,412,A,14,4,,,279.50,284.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,b4370c1893c9bb331361ee5d179bdb3f
49,412,A,14,4,,,279.50,284.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,4a1d7d34abc3b17b77fe16fec059c043
49,412,A,14,4,,,279.50,284.00, 4,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,08b483c3c59239108d025f4fec1a0a97
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,ae16121bfdda995457e551ad017ec2a2
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,1cb1408345eded5de3ece584d86c7ea3
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NEMIL0010,Emiliania annula,ABUNDANT,  ,1,1f317e5d0b0f61557992863895a79677
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,993dc18b65d3af854abb4a84855102b8
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,09ffc91af961f6311e8fbb433ea04e6f
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,22b5c85b4b8fb9e928b7319641c037b4
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NPONT0060,Pontosphaera discopora,FEW,  ,1,a1ea4c0e61ea5a06ff9df0a4fd9ae53d
49,412,A,15,CC,,,289.00,289.10, 8,STEINMETZ,03/1979,49,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,525,NSYRA0050,Syracosphaera histrica,FEW,  ,1,0b4d440ce9a0994f39ff5e9b34f369e9
