leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0102,Discoaster challengerii,PRESENT,  ,1,fc71e0f825c6f23b465a495eecf27c82,10-97-3-3
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,bf4a59361bb05d574aed0f2eb71642b8,10-97-3-3
10,97,,3,3,12.0,13.0,142.00,145.13, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0525,Discoaster variabilis,PRESENT,  ,1,01595fbc725e7a220fcc2bf8efaf0812,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,57338469bbdff80c0ad0d8acad73f54f,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,6676568a9669b7043c8bf9233041ca3b,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,abf71ca827d67350ccfb64f6f5987902,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0075,Discoaster braarudii,PRESENT,  ,1,c296afc55cd0081d2c739936e76178a4,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0080,Discoaster brouweri,PRESENT,  ,1,2d5844cc4a0cb2e6bb0762afce7650b5,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0100,Discoaster challengerii,PRESENT,  ,1,9ce5eeb07305210b71f7a4a93f6d983a,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0202,Discoaster hamatus (q),PRESENT,  ,1,1752da9ba937cb0052ee838fb4e73b50,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,d80134b71ce5ce423438bf5031de0cbf,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0355,Discoaster perclarus,PRESENT,  ,1,31a6176c3100c9fb603bebc67220863c,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0377,Discoaster prepentaradiatus (q),PRESENT,  ,1,dc3d7566f10a1861fa582997064f7e41,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,2,b1fb1d8d96b97fb95225a7e32e523dfa,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,bd6d9bddef4b1dce1cee8efb52e6f560,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,9d40542326129753acb26d48ee2324a9,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,158808ff61bc92172fe0331b1e83114a,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,aa6fb90c58c9f7f2e67d38488717859a,10-97-3-3
10,97,,3,3,63.0,64.0,142.00,145.64,16,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,a2724e7d5c868a8f27fa8a5d7bcea9f6,10-97-3-3
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,03019b91deb4167a4e92e060674f18fb,10-97-4-2
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0080,Discoaster brouweri,PRESENT,  ,1,516e1bfcf6361611d43847b513b6c79a,10-97-4-2
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NDISC0525,Discoaster variabilis,PRESENT,  ,1,cf6f1def0155c22cdb04e3ec7c1e3c8e,10-97-4-2
10,97,,4,2,6.0,7.0,200.00,201.57, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1,5def048155c6c1bcd0f6eca253038e81,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCATI0010,Catinaster calyculus,PRESENT,  ,1,f477a5ea9a0664d9958f0cbea662e87c,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,6753ebb9e41b611c2d2873abd4ea59f6,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0110,Cyclococcolithina macintyrei,PRESENT,  ,1,234d33f15cca156c19fba80de43ce92c,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NCYCO0140,Cyclococcolithina rotula,PRESENT,  ,1,61243fe47dbbd2c4749c4fde523d0c07,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0045,Discoaster bellus,PRESENT,  ,1,d1e63db53539835ce5febebcce09b972,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0075,Discoaster braarudii,PRESENT,  ,1,7a8520ea54a2de1f20515d045e0a4fb3,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0090,Discoaster calcaris,PRESENT,  ,1,08745e37fea50f40656275baaba3fb12,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0200,Discoaster hamatus,PRESENT,  ,1,f2cb751533421ffbf988b689ed043dd4,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0460,Discoaster subsurculus,PRESENT,  ,1,9b1f0fdeec296e0ad1866f5bcaec5e23,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NDISC0540,Discoaster variabilis variabilis,PRESENT,  ,1,fb30e230a02f48a8be9720cb88ee832a,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,2,1524416b4d66561f03d058ed003afb1b,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NHELI0200,Helicopontosphaera sellii,PRESENT,  ,2,4a952b154165ebf3e532f54a1d998273,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2,9bef3bfc15e2a4036154c900bcdcb5af,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,d6ad64f224d2e5a935ad9bccca7106ca,10-97-4-2
10,97,,4,2,10.0,11.0,200.00,201.61,15,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,405,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,2,2b19f06e5ab9895fe3924c077d27d4a2,10-97-4-2
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,23d954240e7b6e29b5c14f686e457ce0,10-97-4-2
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,33e4efaaa1ace946be3351559e6f2d5b,10-97-4-2
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,7021e843ae530e352c5fca0978f2961c,10-97-4-2
10,97,,4,2,58.0,59.0,200.00,202.09, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,2c6773fe122ba365570c8bcbf3622592,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCHIA0010,Chiasmolithus altus,PRESENT,  ,1,ea57b26a812259f7b00e50623e0446bf,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e6b91cecc9063458ad7a422fd872dc18,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,b063333d0daaf7356e6956a2f85fb2b6,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,2f8c71bdb33f811ad997a0ed1f611459,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ff9af1a380935305f5ac5f1077deeb03,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1,b37271c250f43e23e9193e3bd63fd243,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0140,Helicopontosphaera parallela,PRESENT,  ,1,6c4a82a25762b06c54c928ca99f122d5,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,f4f25a1c5b73320ef29c89db28e0d6fe,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,dfe140a085fa028953b0821a30eea536,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1,351d5adf71e4ba877df88a10e00a08cf,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,2,7bc7a3e6fc296509731f242c3c5726aa,10-97-4-2
10,97,,4,2,63.0,64.0,200.00,202.14,12,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,16cebb91fee3876451afc6b65e4a738a,10-97-4-2
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,6569b76caecb9e687d29ef91b072cfdf,10-97-4-3
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,d539183abeb7e6cfefd92dc17ccc5019,10-97-4-3
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,6591c8a6cabdc117c5376d984288639c,10-97-4-3
10,97,,4,3,5.0,6.0,200.00,203.06, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,002bbca5a38981523a5c701181e4849c,10-97-4-3
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,feab6d5e937851598f9f4bc55824d1e4,10-97-4-4
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,1464a30ced2f4074dbd3becb7331fbaf,10-97-4-4
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,cefc0c04aeeb0e632a4bbc28ed331f9c,10-97-4-4
10,97,,4,4,5.0,6.0,200.00,204.56, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,e1f4cfa1f92bef2ca6e58b218ea223ab,10-97-4-4
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCYCO0030,Cyclococcolithina floridana,PRESENT,  ,1,11ed23d2dcba5110452228e9c993cde0,10-97-4-5
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,56db2868cf215b1cb7f1348b8f0427c8,10-97-4-5
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0100,Sphenolithus distentus,PRESENT,  ,1,5e5a98967804b72d336d9b463fd7e2f4,10-97-4-5
10,97,,4,5,6.0,7.0,200.00,206.07, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NSPHN0190,Sphenolithus predistentus,PRESENT,  ,1,10308a5172da3234ce5523b22895c7ad,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NBRAA0020,Braarudosphaera bigelowii,PRESENT,  ,1,c7796b24a6d1697944499d8e2329f305,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,57dac79700a47c8d64d1ae170f468a62,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0115,Cyclococcolithina neogammation,PRESENT,  ,1,77b6ddb3d4e326ca3d34cd6ba710e686,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1,17fc3a5e3288e1a4d91bf7d0ff892b46,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,7c3ff51c4c371704e62d4aab7fb459ab,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,396008a5a353c4a378802c705899f5ed,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NHELI0240,Helicopontosphaera truncata,PRESENT,  ,1,1b8de9ce5c9782c2166ef2e0ed0a8736,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1,75435c009ee1a5fb8b637e9fc346de77,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1,005fa3783555be04d67a11636221ed48,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,1,24fa63ed7a193715f467c405bafdde76,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,96031e0571539f959c1c46c05d8f984d,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,db9f9bb4bff2b418d6569b3945bd9ea0,10-97-4-5
10,97,,4,5,63.0,64.0,200.00,206.64,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,7d7b682610e1c7cd87f607651c07eb3b,10-97-4-5
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,545d4658163e80c7600c7a6b57d6922f,10-97-5-1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,6f63757613b2be61eea46cface5bc4a1,10-97-5-1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NPERI0010,Peritrachelina joidesa,PRESENT,  ,1,7a39bf18d881813a405eb6ca098a2365,10-97-5-1
10,97,,5,1,123.0,124.0,250.00,251.24, 4,"HAY,W.W.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,383,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f14ef2715fba316a4e7ab960965dac6f,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NBRAM0010,Bramletteius serraculoides,PRESENT,  ,1,81bd3be41fa026699ca4da7e939c3829,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,723ed0f2f58f20a2175b3a7ad208d340,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,fbc58a1d0ba26ccc44ddad118b2b835b,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NCYCO0120,Cyclococcolithina protoannula,PRESENT,  ,1,6a837fc9f5bf52283a10680bc1a190e4,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,9f0072db28c690471aef2488409d7a2a,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,5b2fc090a18a9121e027c16b1bcd1bed,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,ff94e4bd9fbee1ad8422f227cdce76ad,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,92047b0fdc9fb541b3f863bd8d7fa6a9,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0480,Discoaster tanii nodifer,PRESENT,  ,1,1e2794fbccdfab620d14b79bc45311e9,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NDISC0490,Discoaster tanii tanii,PRESENT,  ,1,23f04e1ec237983a6259d4976a6e9900,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NPONT0170,Pontosphaera vadosa,PRESENT,  ,2,b11669ac74eea6f85a68f3052abc7a2c,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,a67f434938e08fc4b10c10b68a78e939,10-97-5-1
10,97,,5,1,127.0,128.0,250.00,251.28,13,"BUKRY,D.",,10,NANNOFOSSILS,,,,,NO AGE GIVEN,406,NZYGR0010,Zygrhablithus bijugatus,PRESENT,  ,2,fa84c26b8c3ecdc9a613d9ebe0b5ab9b,10-97-5-1
