leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,TRACE,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,3%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,4%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,1%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,4%,  ,1
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,3%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,1%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DEPIH0035,Epithemia sp.,TRACE,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DETHM0010,Ethmodiscus rex,TRACE,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DEUNO0010,Eunotia sp.,1%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,3%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0285,Nitzschia interruptestriata,1%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0340,Nitzschia kolaczeckii,1%,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,TRACE,  ,2
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,1%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,2%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,3%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,1%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,3
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,48%,  ,4
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,TRACE,  ,4
87,583,C,3,1,43.0,44.0,35.00,35.44,33,AKIBA,,87,DIATOMS,RARE,,,POOL,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACIN0120,Actinoptychus vulgaris,1%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACTI0160,Actinocyclus ochotensis,2%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DBACI0010,Bacillaria paradoxa,1%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,2%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,1%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,2%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,2%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),1%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,2%,  ,1
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDITY0010,Ditylum brightwelli,1%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DFRAG0010,Fragilaria sp.,2%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,3%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,2%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,1%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,1%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DODON0011,Odontella sp. (q),1%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,11%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPSED0010,Pseudoeunotia doliolus,1%,  ,2
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHAP0020,Rhaphoneis amphiceros,1%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,1%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,2%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,1%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,2%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0010,Thalassiosira sp.,2%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,4%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,1%,  ,3
87,583,C,4,1,16.,17.0,40.00,40.17,29,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,45%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DACHN0030,Achnanthes lanceolata,1%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DAULC0020,Aulacosira granulata,2%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0200,Cocconeis placentula,4%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOCC0261,Cocconeis scutellum (q),1%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0580,Coscinodiscus nodulifer,3%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0640,Coscinodiscus occulus-iridis,1%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0771,Coscinodiscus radiatus (q),TRACE,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCOSC0890,Coscinodiscus tabularis egregius,1%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYCL0045,Cyclotella striata,5%,  ,1
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DCYMB0010,Cymbella sp.,4%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIAT0027,Diatoma hiemale mesodon,TRACE,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0020,Diploneis bombus,1%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DDIPL0160,Diploneis smithii,TRACE,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGOMP0010,Gomphonema sp.,7%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DGRAM0010,Grammatophora sp.,1%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNAVI0010,Navicula sp.,2%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0380,Nitzschia marina,4%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DNITZ0620,Nitzschia sicula,3%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DPARA0010,Paralia sulcata,3%,  ,2
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0050,Rhizosolenia bergonii,3%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHIZ0295,Rhizosolenia seligera,3%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DRHOP0050,Rhopalodia sp.,2%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DROPE0020,Roperia tesselata,TRACE,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSTEA0010,Stephanopyxis sp.,1%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSURI0025,Surirella sp.,1%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DSYNE0060,Synedra ulna,TRACE,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0100,Thalassiosira excentrica,2%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0195,Thalassiosira lineata,TRACE,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAA0280,Thalassiosira oestrupii,3%,  ,3
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0015,Thalassionema bacillaris,1%,  ,4
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAL0060,Thalassionema nitzschioides,38%,  ,4
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTHAS0020,Thalassiothrix longissima,1%,  ,4
87,583,C,5,1,108.,109.0,45.00,46.09,34,AKIBA,,87,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,400,DTRAC0010,Trachyneis aspera,TRACE,  ,4
