leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BKARE0040,Karreriella bradyi,PRESENT,  ,1
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0012,Siphotextularia catenata,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,4,CC,,,25.10,33.94,21,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0043,Trifarina carinata,PRESENT,  ,3
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0160,Cibicidoides trincherasensis,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGYRO0230,Gyroidina soldani,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLAL0011,Planulina ariminensis (q),PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1
90,594,,5,7,19.,19.,34.70,43.89,11,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0116,Uvigerina interrupta-costata,ABUNDANT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0160,Brizalina silvestrina,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0017,Siphotextularia solita,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,5,CC,,,34.70,44.21,18,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BALAB0035,Alabamina haitiensis,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0010,Textularia sp.,PRESENT,  ,2
90,594,,6,1,19.,19.,44.30,44.49,13,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBOLV0010,Bolivinita quadrilatera,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBRIZ0011,Brizalina alata,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0070,Cassidulina crassa,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0100,Pullenia quadriloba,PRESENT,  ,1
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0070,Pyrgo serrata,PRESENT,  ,2
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,2
90,594,,6,CC,,,44.30,49.67,14,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0047,Trifarina exima,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BANOA0061,Anomalinoides globulosa,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0020,Bulimina aculeata,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BBULI0492,Bulimina truncana,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCASI0140,Cassidulina laevigata carinata,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEGGE0010,Eggerella bradyi,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BMELO0047,Melonis nicobarense,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0020,Pullenia bulloides,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0050,Pyrgo murrhina,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIGO0010,Sigmoilopsis schlumbergeri,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,2
90,594,,7,CC,,,53.90,56.50,16,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0100,Uvigerina hispidocostata,PRESENT,  ,2
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BEHRE0042,Ehrenbergina pacific,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHOEG0010,Hoeglundia elegans,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BORID0030,Oridorsalis umbonatus,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1
90,594,,8,1,19.,19.,63.50,63.69, 7,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0255,Uvigerina striata,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BGLOO0010,Globocassidulina subglobosa,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPLEU0030,Pleurostomella alternans,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPULL0110,Pullenia quinqueloba,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BPYRG0010,Pyrgo sp.,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIMV0040,Sigmavirgulina tortuosa,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BSIPT0012,Siphotextularia catenata,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTRIF0020,Trifarina angulosa,PRESENT,  ,1
90,594,,8,CC,,,63.50,65.10,10,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BUVIG0054,Uvigerina dirupta,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0030,Cibicidoides bradyi,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBC0076,Cibicidoides io,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BCIBI0310,Cibicides wuellerstorfi,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BHETE0017,Heterolepa kullenbergi,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BROTA0025,Rotalia translucens,PRESENT,  ,1
90,594,,9,3,19.,19.,73.10,76.29, 8,BOERSMA,01/1986,90,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,1014,BTEXT0085,Textularia lythostrata,PRESENT,  ,1
