leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,1e20441071f3f7951aa5350a6be4c870
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,a18dcccc3d66dab3913263d2aad0a249
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,d1d8c932051ed4eccbdec68d85dde216
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0300,Globigerinoides pyramidalis,PRESENT,  ,1,dc4e52fb6097583212edff7fea04600b
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b97014c0653be41dedab48e2ab9a4018
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,38bc8964bd358563fcc58aac8799aaa0
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,bbc1884f3727e47915036d5c2a457921
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,1,18d0d607c741f50894241cd379ab4879
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,9440c169e5328c99851dcc9636fc75bc
26,258,A,1,1,61.0,63.0,0.00,0.62,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,93e679aebb45b1acc881c9e9667c4d58
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,19b2603a7290c154205ffdbfbeb55957
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,6fd6854e8e5e6021b837f4536ef5cbdc
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,dca29bf7066a7d10d51cc131aff44588
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,8a887a09d7476be0ae6e01de2343ae65
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,9eaa39f3ecd3a10b4c58ea50a7c5216c
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,c9cdd31578cb60ce83c698ce25af7e7c
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,3f4af2a28c79cfbbb59de5ec3f1d593e
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,cb2ff6750dffa3cc971be444eb1ff84b
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,PRESENT,  ,1,32d4ed66afff77bb441aa3b06321400f
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,81bf5f6bef4bbc14f6887ffe7be57cdb
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,1dec144476a4d46aab6e9ca07c62ce15
26,258,A,1,1,138.0,140.0,0.00,1.39,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,2faeb9d7b1db6552e375caf4a03d8a5b
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,7bd26dd599113a3974af330cfd24e2a5
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,COMMON,  ,1,ab44ae525f6b814dbe91f83849d02a0a
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,RARE,  ,1,2595332710a82f8fb97cc2ee16309ecc
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,5d5ec155b80825829ca78cf3d2f6d2b6
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,6a2d8a1ecdd4eb0f64dac381a2170dc8
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,1692b56b2ade4f29ce5c98379126bc06
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,771b32e066998b4187b6d26d7358e958
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,88eb0893692428ac099c094b352a1315
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,fab02668a3ddc8c237c4275631cb81a9
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,7d2f1ce9cf7dc71d70cfbfd437d68c4b
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,73c8229128eb62be1d29d769e8a03e3a
26,258,A,1,CC,0.0,0.0,0.00,1.60,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,PRESENT,  ,2,1ce05fd81d7fa881a8d83be746bce70e
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,e9186c1cb9edf546672024324fc1d86d
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,5fc0aac04587fb5ee6fdaf5d5e43af03
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,cb5c7e1a5e91ee7e5ae4bd724307a673
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,d7091770fb3f47e3c6b823e67dedb93b
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,9faf2994890de8957fd01f8059702b4a
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,0f26841a677226e092f191c0823c8b36
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b7fce561f731f293286610fd70867210
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,4543e3ac52de9de99aff636fcdd4b0f7
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,3bf7d5c1ab0327cf978213bd00e805c4
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,1,df39e7ff6ab58ac069de41f1e7f77b33
26,258,A,2,1,0.0,135.0,19.00,19.68,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,RARE,  ,2,50180397d08cbc110bb82ad3bdbb2d35
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,a00eb22c803ae465118d2fe9f6e2b6fa
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,cc1ca7a62bacac23d9e9a7e186cc158a
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,cd20c32e92e3abc999409d9d7fd53cc4
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,RARE,  ,1,34f5c5a9fd51454f56d3d678647a9fe2
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,eae51b31d373668d66f106908aea1376
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,d4cdbb85d11a5e453c6d26fc23c3daa0
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,9e7ecf831487c42bbeb5e3adaaeef7f9
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,8fee6e628f32b05d98cc07b3002baca8
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,72ba04050ac4bd117ee218cc0c483cab
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,09120c3629744a0ceffa72b24f64213a
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,5514e72c03c37576a8606d8401b19ea4
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,PRESENT,  ,2,94874002759357cb253694b4f83a2960
26,258,A,2,1,138.0,140.0,19.00,20.39,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,65b7ffd7e25124df845af5e262ef63e4
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,436910f5a354c616b103d9a39aaf77e5
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,aad6cb4476280935dbc00db45ac29d86
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0486,Globorotalia scitula,RARE,  ,1,2032dbd9dc9d68693d5a1224d8b82e25
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0526,Globorotalia tosaensis,COMMON,  ,1,a5ca395e4ccda32cbc1e2c4798098ae6
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,265a3bfdbec991ec9abf2aadf60bc25b
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,f2cd9b81dea2e14abdd02fd26a7f9084
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0140,Globigerinoides elongatus,RARE,  ,1,e0650244f6650675e6c7275cff379dd0
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0410,Globigerinoides ruber,RARE,  ,1,abccf8a02299daa84bbb7e21c1850c9e
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bdfaf7e770a3e1a9cb209778e38b2ba4
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,699a1ba2bbbc95d6a7581e33696ff295
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLON0020,Globigerinella aequilateralis,RARE,  ,2,f2b83c08a97ddf3e8d5dd35a51809745
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,2,fb9d8f47a64e7866c95f6c09c4ce79fa
26,258,A,2,2,3.0,5.0,19.00,20.54,13,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FORBU0040,Orbulina universa,COMMON,  ,2,c523fdde66400d00c509e75ace6ecb22
26,258,A,2,2,110.0,112.0,19.00,21.61,12,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,0,,NO AGE GIVEN,696,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,ff05eea71191f6a754be3003ddec38d2
