leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,1
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,1
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,RARE,  ,2
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,2
27,263,,1,3,34.0,36.0,0.00,3.35,14,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,COMMON,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,ABUNDANT,  ,1
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,FEW,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
27,263,,2,2,3.0,5.0,52.50,54.04,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,COMMON,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,ABUNDANT,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,DOMINANT,  ,1
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOG0370,Globigerina hexagona,RARE,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,RARE,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,COMMON,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2
27,263,,2,3,0.0,2.0,52.50,55.51,16,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,2
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1
27,263,,2,4,89.0,91.0,52.50,57.90, 8,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,FEW,,1,,NO AGE GIVEN,975,FSPHA0010,Sphaeroidinella dehiscens,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FCAND0010,Candeina nitida,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0272,Globorotalia margaritae,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0105,Globigerina bulloides,RARE,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0235,Globigerina dutertrei,RARE,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0290,Globigerina falconensis,COMMON,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0030,Globoquadrina altispira,FEW,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,COMMON,  ,2
27,263,,3,3,68.0,70.0,90.50,94.69,19,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FCAND0010,Candeina nitida,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0230,Globorotalia humerosa,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0246,Globorotalia inflata,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0272,Globorotalia margaritae,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0298,Globorotalia menardii,COMMON,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0339,Globorotalia multicamerata (q),RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0394,Globorotalia pertenuis,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0486,Globorotalia scitula,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOA0554,Globorotalia tumida,RARE,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0090,Globigerinoides conglobatus,FEW,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0160,Globigerinoides fistulosus,RARE,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0240,Globigerinoides obliqus,FEW,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOG0290,Globigerina falconensis,COMMON,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLON0020,Globigerinella aequilateralis,RARE,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,2
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FGLOT0100,Globigerinita glutinata,FEW,  ,3
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FORBU0040,Orbulina universa,ABUNDANT,  ,3
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FPULL0020,Pulleniatina obliquiloculata,FEW,  ,3
27,263,,3,6,46.0,48.0,90.50,98.97,24,"OLSSON,R.K.",09/1974,27,PLANKTONIC FORAMINIFERA,ABUNDANT,,1,,NO AGE GIVEN,975,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,3
