leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,TRACE,  ,2,7a1ea826ad59ec4fb3f8634237972898
63,472,,7,7,36.0,38.0,53.00,62.37,16,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,696ecfe59cebf813582631544ebcc80e
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,3%,  ,1,d5a6a1bb2d54be07224d5d1c29563568
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0127,Dictyocha concovata,1%,  ,1,3881f204ee212bcb1e3985eda91a691d
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,6%,  ,1,ab1e0c5d25c236765c8ebae99404fa25
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,38%,  ,1,3f80521562fc2bc613dbe6c284712fa0
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1,d34e1d1b824647c71b62fd7066efce7a
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0766,Dictyocha varia (q),2%,  ,1,bd954e15c2d1454879629fdcc4cf72e4
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),37%,  ,1,4b2db225a8b9912293ff8fe090c0d2f5
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,2%,  ,1,80e7e5b100707610e0bdb628bb0a1d41
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,2%,  ,1,83903b8217f9c4b940ba8d55d3fa149a
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,1,7648b15e0e52aed3051161330430c580
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,6%,  ,2,3d78dedf43d6a6e5f2ca399c667e0fec
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,2,25c47433d6c30bc6848f64a438571cb6
63,472,,8,1,30.0,32.0,62.50,62.81,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,1%,  ,2,90c12154f70a0bc938559f4e8621e7c3
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,1%,  ,1,702565acb677a08a511b836766aa7982
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,52%,  ,1,bb6ddbc2b33b1ff1e777d520d1886e05
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1,e731afa2fbe7ac141df04f30aac34212
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,1%,  ,1,624394a2b3872abb58acabb8035c24ca
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),5%,  ,1,f4cf8a5a7130ca18a0bab864c0decb04
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,23%,  ,1,caf1b285feb0d2cffa936aa90f907c14
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),9%,  ,1,93b3f8ae7af338e785e1aa573022d5c2
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1,06da5635123769d0431def2c17830b5f
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,6%,  ,1,1a1d6aa2fd675812233c63813f26ecb8
63,472,,8,2,120.0,122.0,62.50,65.21,10,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,1,470068e29bb0b45c54caf23d2716ab75
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,3%,  ,1,d2d9c3f15b83533eb9b8dcb05534fc94
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,70%,  ,1,1cc418c036aa6eaf8fb3fdc9db0d4451
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),7%,  ,1,90456f40f2b4d3a471cd034cf9351709
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,1%,  ,1,e18409fe5f41ea5db7d7cae8e4893766
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),4%,  ,1,69d6650f5334f42f36dfa19deb278f45
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,1%,  ,1,802e9de38d833bebee944da4d37b0982
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0450,Distephanus speculum giganteus,2%,  ,1,c6e4161eaec1940d3572a445319f0b17
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,10%,  ,1,5d56cd56e9e70e8aaac76a8aaf0880b6
63,472,,8,3,120.0,122.0,62.50,66.71, 9,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,2%,  ,1,d03c4d7779bdc80a6377ea48313684b2
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),TRACE,  ,1,96f57f8dac4d072022535223a9c6e13d
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,8%,  ,1,86d7270f7fae11f848edd5b18108a560
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,47%,  ,1,dc93146b1ab986ebda4e2aa9dc7353ee
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,5%,  ,1,7005963db1a9315d8be2e894975a5686
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0722,Dictyocha subclinata,3%,  ,1,f1883d90ffc52b71a9b041dbbc02521c
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),13%,  ,1,ef4ef2ed02bd0e45f5c23a2dd12a93a0
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,2%,  ,1,8cf04914f3d98e86c349fcd4455c6995
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,5%,  ,1,ad49d9d773a1b8480bc380a5f28c58e5
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0437,Distephanus speculum diommata,TRACE,  ,1,ca9590a423a09b2a3bc965f06dbaca2a
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,TRACE,  ,1,6c132ccee1cfbceecfe7f671e21eb515
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,18%,  ,2,89b56f7741ceb7a7f146969d85ac3eba
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0060,Mesocena circulus,1%,  ,2,3e82e74b605a62fabe44db88927ea9d4
63,472,,9,1,10.0,11.0,72.00,72.11,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2,f3ea61a7bd77f6fc6426deff70242a6b
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0030,Cannopilus depressus,1%,  ,1,58e1f1d170fda2fb37335ad9a0e3953a
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,6%,  ,1,24d205f8c06ebce62379bc147aca85a2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0030,Dictyocha aspera aspera,TRACE,  ,1,8473122efd480dbf3dc5b0a500314767
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0040,Dictyocha aspera clinata,TRACE,  ,1,6f145a95d24cfb874eb5f62f18655f0c
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,7%,  ,1,4d13dc0afcdf2fb1f3b992f025669364
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1,ddf1ea0291c934d4101caa5fc9ca3884
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,54%,  ,1,252e4afa4d691b2711bc651dcaac3377
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),15%,  ,1,a5474792758b7adf46af9d95c00bc1f2
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,4%,  ,1,9b919cd6b29ab3607b45a7ff916fea84
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),4%,  ,1,c5b715abb616922a561b6fd0663c96e1
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,5%,  ,2,e6dfb473d126e7c5a18e970a7b184d80
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,TRACE,  ,2,60db4794c2887ac9ad61707dc9df28ce
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0099,Mesocena diodon diodon,1%,  ,2,5ed8ae42623fef07d2e74e3e0b7d3786
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,TRACE,  ,2,e169fe8c27d51b8665819f38e7f34898
63,472,,10,1,100.0,102.0,81.50,82.51,15,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0300,Mesocena triodon,1%,  ,2,c50c52e3d58d864f611c70fd5d6125e1
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0030,Cannopilus depressus,TRACE,  ,1,2a07695a78a8dfac2212ecf7dfbbc6ad
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0135,Cannopilus sp.,1%,  ,1,fd1d8f2feaba3002256c4c6bdd761282
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,4%,  ,1,490a2051fbcfdb36d1cf2c632c98d0b7
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,71fff5217d474eab3562defb24a9e944
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,11%,  ,1,e2bba02c8c746ad631cf2bcf27f0f6ab
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,50%,  ,1,79ceaffe8829d72a8ad7ddafa6a042d3
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),22%,  ,1,9a00c48076c07a1db618783b7a2b2cdd
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0200,Distephanus longispinus,1%,  ,1,1b033e22bc261d1f8d6675d908bd5379
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),1%,  ,1,46d627d692e4ddd20e6216405d6f1f4b
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0350,Distephanus quinquangellus,TRACE,  ,1,f2879a5c647da6d008d79b0de56f67df
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,1%,  ,2,724caedc9321b1e9977312c68a4f797a
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,2,d337a0b12396e4f4d2aea5cf5076a213
63,472,,11,1,52.0,54.0,91.00,91.53,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,3%,  ,2,4cb75e2c09adeb670025b662ac85917c
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,10%,  ,1,262782503e71cb4ba407e5fa2b3d75b8
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,bc928f7969d73a656b63e2bbe8323773
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0110,Dictyocha brevispina,2%,  ,1,1d67092187ec7dc3b27fbf814a342d14
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,7%,  ,1,47a217453ae2c9be54d7e5dec77e0939
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1,acb8e8dc8a882da34b89de1a3fc8d46c
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,42%,  ,1,7a8ba2a35ce8b52b16d5256718ef2049
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),17%,  ,1,7bf5931a1a8a9808cc5b4ee3aaa360e4
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),5%,  ,1,95303a4df6cf5c69d126e586f784c048
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,1,ac8885750cda34ff8ce34fe04bd962b0
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,4%,  ,1,e41ae18ed40780d77d56e90247db97bf
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,5%,  ,2,51d7656f9917e030ff4dbef59352adfa
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0280,Mesocena quadrangula,2%,  ,2,4c97567fdab6ec7daba9912e1fe3a004
63,472,,11,1,100.0,102.0,91.00,92.01,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0300,Mesocena triodon,3%,  ,2,4f33ec1c1c8fb03ee7bae35f9cd78cc4
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCANN0135,Cannopilus sp.,2%,  ,1,f07fa9ce8c787bc5a04c95bea99877ca
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SCORB0380,Corbisema triacantha,6%,  ,1,9a9d40642f5c401d01caff9178acfefd
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0032,Dictyocha aspera aspera (q),2%,  ,1,8d6bf7252409e3fe6c89b46c81f9b678
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0210,Dictyocha fibula fibula,12%,  ,1,ab4b4b4cd46fd6f04ec23095a5e60190
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,1%,  ,1,959f59cf46b3b6feff59224473f63b41
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0570,Dictyocha pulchella,41%,  ,1,c599caf8878f512758417608a1cb3204
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDICT0728,Dictyocha sp.,1%,  ,1,5c9c6b130e97be087bef84411c03c256
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0112,Distephanus crux (large),22%,  ,1,a3faf3cc37a4144b1696e3eb6d601fbe
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0202,Distephanus longispinus (q),2%,  ,1,1bc70bd95f4025ac1cd6c863d5e8113a
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0580,Distephanus speculum speculum,4%,  ,1,0c68d259fbdcab631f63bcfa621ac3a6
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,2%,  ,2,8d11f42e49c3385cf907df8c02dbf61a
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SDIST0620,Distephanus stauracanthus,6%,  ,2,61a9bb03916880fa6c88cd58b082e0af
63,472,,11,3,35.0,37.0,91.00,94.36,13,BUKRY,09/1981,63,SILICOFLAGELLATES,,,,,NO AGE GIVEN,547,SMESO0098,Mesocena diodon nodosa,1%,  ,2,f44d0844298ed4b7d4a778a1652f716d
