leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0055,Cannartus mammiferus (q),RARE,  ,1,6ba65d6cd38e9ce43146571e2df80611
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,FEW,  ,1,a20c8ae57bef033f4cad004501455b8d
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,b80c2c4171c03980464dc4832c7eb00f
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,0b94aff1cd4c6dfaaa231f0b7eca65ec
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,20cd75476c5d8084a4c7767f0c2160a1
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,FEW,  ,1,128a33c4626d069856d0e4253044452d
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLITX0010,Lithopera bacca,RARE,  ,1,ad3f68a68f9f0bc14b6ad10529a885c2
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2,e276533911c0414de6405e52b754b626
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,FEW,  ,2,4d4a98367a9572ccb23c784331d45081
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2,8ac3f9da63f408278590c8c19d024bfe
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,ae2df5100e5033a2ff710b35900c0228
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,ae01ddae48d823a3475757e50f878166
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),FEW,  ,2,5265fba2cc51f2cd90c0659d38bcea71
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,9f9db6bcb2fa98833e87e2ce0340d6c8
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,f47a21fa7ac24f337cc9e9083a292398
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,ec3aa2bf7d602581a9f4b0723fa24647
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,5b148ae0ee36fd9662234954a992d391
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,ABUNDANT,  ,3,8c14cb7324cd3e9a97ddc830542d9b1b
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,3,76e021a1dec29afd517a71aca3bcb26f
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,9a82ea8fb152847271c37cff914678e8
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,425494ec587aa8bae9ee4fe2c47282ed
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,ee581d22d446757c581c5fef4a5eba56
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,c515972c7407cfcb711bbd9be231c90c
63,472,,5,1,60.0,62.0,34.00,34.61,27,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,31c38887b18c45541007cd0f5a0cf668
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1,fadd540503a3aef530348913359daff5
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f80bbd2e4c22338d06e6c37d66cb01d5
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,8a6e22f9cc6eddeb6a48696fc9e0901a
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCANN0060,Cannartus petterssoni,RARE,  ,1,2c5993c4bdd8f08dae9dbd3016af79f2
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RCORU0040,Cornutella profunda,RARE,  ,1,9e544d95432fdb3bed2af1d5e04cf728
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,04dc675948efcd942edaf8970d8d7e1c
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,ed6ad540ccaa14c9ff4f629c227263fc
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,67c4077246ce4488e2ef9e7de000d18c
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,7d8f0ed416e655c49ce069128aa2c77e
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,FEW,  ,1,4524f388d5ca0534b37d04da997e60db
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,FEW,  ,2,b26e0e0e73b56e6a0c45008e3185aa0c
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPERY0020,Peripyramis circumtexta,RARE,  ,2,0dabf1a7ed3b32feb90c514634ee2e32
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,2,302b86715a4144060ebdc3f975b74fac
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,RARE,  ,2,ff37eed1286cff905d49826739d71a52
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,5e2005cb2850f5cf6a300c7bb728c1db
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,f676934b4872056d6ad4a3586b09dc7d
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2,8039f0e9069e615201b2674feff64406
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,77e5aa4a3d6ef68a375b2c3e8dea1f87
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,FEW,  ,2,d9765f110d50e28965ca23cb4af79d06
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,a1bd86f656d112c11de69172e8bc899e
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,3,f283c4e9e12566152e5cad6fa3543215
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,RARE,  ,3,e979b3ec4e071117b93fb1ae222e9f89
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),RARE,  ,3,f6a93108140aa7157223d66216a639f0
63,472,,5,CC,,,34.00,36.95,24,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,493,RXIPP0011,Xiphospira circularis (q),ABUNDANT,  ,3,469d65dcc638fce8b78606765b6348d9
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RAXOP0010,Axoprunum angelinum,FEW,  ,1,2a366f731c782ae46bf1ee62999400e3
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RBATH0080,Bathropyramis woodringi,RARE,  ,1,dde797c478ed2ed3584a6f9212789974
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,2d0b5b040688e5dbf900b9a604db3a4c
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RDICX0010,Dictyocoryne ontongensis,RARE,  ,1,d3e2c733e2bf76e6b46d2e251a066b7d
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,REUCH0010,Euchitonia sp.,RARE,  ,1,232d0dfe70d0b0a2ec400b0fa04e625a
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,eb5234c686708abe25a10c23b489e36c
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0020,Ommatartus antepenultimus,FEW,  ,1,ee860df53c3ec731a7168d79c1017915
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0040,Ommatartus hughesi,COMMON,  ,1,05a789463a5911f47b359e721f16a350
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,ROMMA0050,Ommatartus penultimus,RARE,  ,1,6103a2df3ecee76931d50de3c9a14116
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RPTER0090,Pterocanium trilobum,RARE,  ,1,ade056e072e2dfe2b17fb3510e4b00fa
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSETR0010,Sethocorys sp.,FEW,  ,2,165f6a2d8e81234f16121fbd332418e2
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPIR0010,Spirema sp.,RARE,  ,2,92b5ba344adb4391355a8065bc7d11bb
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPOO0020,Spongocore puella,RARE,  ,2,d652114308e1bf57274deec39bb55ef7
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,d748ec4eef1f3dbea1ff98fdc59f8356
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0050,Stichocorys delmontensis,COMMON,  ,2,7728817a0ecc7be0b80a935d23378f10
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,460da2f1e2819c835cf97f99f7b67247
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTIO0090,Stichocorys wolfii,ABUNDANT,  ,2,be44520c50f683691b0b1eaac3578fa1
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,26d7873d7f6e22ea2299c5942b298877
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHEA0040,Theocalyptra davisiana,FEW,  ,2,0b0dc359b66f0e00f03f921e9c4a2da7
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHEN0061,Thedconus zancleus (q),COMMON,  ,2,55112300885a861a3dc2a1df8eb476af
63,472,,6,1,70.0,72.0,43.50,44.21,22,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,493,RTHER0080,Theocorys redondoensis,RARE,  ,3,9ef05307456d6fdbfa48a57ce83fd9aa
