leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,472,,4,2,38.0,40.0,24.50,26.39, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,1,2aeb713825008c2207d882a7ce206bbf,63-472-4-2
63,472,,4,2,38.0,40.0,24.50,26.39, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,dae12bf1de45d2ba4479dcc5ae395c28,63-472-4-2
63,472,,4,2,38.0,40.0,24.50,26.39, 6,BARRON,09/1981,63,DIATOMS,RARE,,,POOL,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,8020c477c2dd2e5ee20bbed97b4d2480,63-472-4-2
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,80c11ea9b5bcb9bef276f6335f0c94e6,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1,0ec017583b4a5bd6f7a6569210b1fa48,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,b11fe575d8567289ae07d909108f30bf,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,ca29d30ce84296e60a6888ed45b6af03,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,794beed60a75afb9475fa7ac8838d0ab,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0e86eadab84bb615c22bf03b3ae0631d,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,e08a65f6bf86e15b2db483924872402b,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,5d77525a74d71d041a34f1d4cf264927,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,5d1cd8b7044bc91559dcd7a5a1691b44,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAA0030,Thalassiosira antiqua,RARE,  ,1,bee514324bc010cc056eda2ab1d709d8,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,8dd1789a95a3d47f592adc6311316abf,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAA0250,Thalassiosira nativa,RARE,  ,2,84a3cb6b767d756b410bb52acbc2aa9b,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,661c5dacb3100c05d754eff3a6019aed,63-472-5-1
63,472,,5,1,120.0,122.0,34.00,35.21,14,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,fb04e1d3c64975583ad5a34633c15f2a,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,a34ff1d8721fba6814e82d29821b923a,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,dd7aa96b23db913f59a19c01f11ace2c,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,a4544446d4041ce63a1cf89c2b058c6d,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,2dd3032690cb8c6bda741dfda35ca202,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,eeb99f16c4c53aa6fb1d01da8b1262e8,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,4bd14447c3815eaca416b6a7d68edbe5,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,4aa9117fc0dae61115fc7d1950dc3b89,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,FEW,  ,1,cae201a1d9b4bffb0e0136c99d393228,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0150,Nitzschia fossilis,RARE,  ,1,fef6014dbbc9352a1c59adfb611a798a,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0455,Nitzschia porteri,FEW,  ,1,7bb6b0547fbf2e91df47c2ced498af03,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,d7bd98a1a51a578a6efeecca1febdeeb,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,ba2f4419733f305bc4d66bd8a466c51d,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,1545fe406f3ab54c4068eab451b7ba68,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DSYNE0020,Synedra jouseana,RARE,  ,2,bb56a650cb8739dd31322014d3589066,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0030,Thalassiosira antiqua,RARE,  ,2,bfb97c9bf336341d12fa993b1f63517b,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0100,Thalassiosira excentrica,FEW,  ,2,b61b8e1a54aa555ed69cff407d6da681,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,cdf44501331064e62f70fc0c786f1ecf,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0250,Thalassiosira nativa,RARE,  ,2,f3b0cdd90fed3b0a5d2552b73dd10e35,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,RARE,  ,2,1dea9698375ebf00e9c3647ee18ccf7c,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,42aaf9bced78f841e1063e516659c7f0,63-472-5-1
63,472,,5,1,140.0,141.0,34.00,35.41,21,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,3,b53075b3fc4dd959d0d84ff1a440d0b0,63-472-5-1
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0140,Actinocyclus ingens,RARE,  ,1,888b13ca2240742e66c29b0cf5574328,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1,aa5c54292602f1d8be965db48753d807,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,72f5224736e8f797063738f462abaf0d,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,5a890bdc89396c124ea4295f40239445,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,ca6379a75f9a0f729a7e7b48818ea37e,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,0427e306a04cf209dea44dc99728f488,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,bf82c686d742b0e39891dbf6d2feeb5b,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DNITZ0455,Nitzschia porteri,RARE,  ,1,145948e2d06f70c6bec70b8c08ff2d90,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,RARE,  ,1,58d5fb45bbc0f36dace6f310aa614dbe,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,e302f71f86b3bb8247fc1971db565f82,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DROUX0030,Rouxia californica,FEW,  ,2,c294d92e5f997c4964096f41e71d4342,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DSYNE0020,Synedra jouseana,RARE,  ,2,52b3767df5f9013d26e0aa3ebea30d36,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,29992f545a30e6770d0a5a1598fd12df,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAA0250,Thalassiosira nativa,RARE,  ,2,585835f9e9a96a2958c8d3cc4d367194,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,FEW,  ,2,f45b0b304eb08b7e90ea765a66d79051,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,5d486c500a9077b76d4ff560ae828d9e,63-472-5-2
63,472,,5,2,120.0,122.0,34.00,36.71,17,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,bcd159e0da27f86826ed94c838b1b563,63-472-5-2
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,FEW,  ,1,66a11f587f7f77b65c5800c2dfd6e217,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,8185cc6f325e99429de92dc64474c6e5,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1,f848e1f9093e6fe665c44244e80176f8,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,FEW,  ,1,44c8f6548b58a59479d59762f415874c,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,44b0fe26a501be22c709e06435669724,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f29342a6410fcc574367bf5fda5a00b4,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1,f5e7e7e195e556d51b8df4144aed3bf4,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1,3af04b9bb045f38bd371d3ee4ce45d2d,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1,b5946f3bf276980099b1473e52d1a559,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0455,Nitzschia porteri,RARE,  ,1,865b57741801efacaf047fcde5e285d2,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DNITZ0480,Nitzschia praereinholdii,RARE,  ,2,8cf9c48b4c29575365b5756479183cfe,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2,8f11b0b7e49862a51acc4153ae6e8488,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DROUX0030,Rouxia californica,RARE,  ,2,2e7843e245b1cd97c48370c2fe550209,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DSYNE0020,Synedra jouseana,FEW,  ,2,d11e07e32eb78e143ac4c6ca8f844cf2,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0040,Thalassiosira burckliana,RARE,  ,2,f80f11d34bd4963d7f2444e517f70816,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAA0192,Thalassiosira leptopus,RARE,  ,2,523978c59203d1adf7d15987e38cd094,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0040,Thalassionema hirosakiensis,COMMON,  ,2,08ded9571bda8c941f53d178631ec768,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2,c3504e29fc540b9aff6e8989b74d7398,63-472-6-1
63,472,,6,1,40.0,42.0,43.50,43.91,19,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,523,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,ae7c55c3cde38e116d194e297e120ae5,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0090,Actinocyclus ellipticus,RARE,  ,1,73fadde9b4e93f39b376b1cfdd503481,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DACTI0120,Actinocyclus ellipticus lanceolata,RARE,  ,1,f429b627d06f02704484b2f0189b8298,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DBOGO0030,Bogorovia praepaleacea,RARE,  ,1,21b5b94517a3f5b8019e107276b019c1,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DBOGO0040,Bogorovia tatsunokuchiensis,RARE,  ,1,52302f7f4667158627a32219181210ba,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0270,Coscinodiscus endoi,RARE,  ,1,e910e6f10c84311d0f6a6e6a3596682a,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1,b3fb7fd649a4c659f6ef74d96e637e2f,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,1,c92e0328314bf1bf669c8a5f6288664b,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DCOSC0690,Coscinodiscus plicatus,RARE,  ,1,7d9e6861720635d7014527ffae32067f,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DDENI0020,Denticulopsis hustedtii,RARE,  ,1,ecc8590108d6a3244c0a4fc2fe9922c0,63-472-6-1
63,472,,6,1,130.0,132.0,43.50,44.81,25,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,523,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1,28e541f7bbd0bf3f139490c885a4244c,63-472-6-1
