leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
63,472,,11,1,80.0,82.0,91.00,91.81,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d1cf120dd9034c1716dc0f486dd92091,63-472-11-1
63,472,,11,1,80.0,82.0,91.00,91.81,12,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,2,045c7aa9866d2e061fe0227548a20f30,63-472-11-1
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,52b1428696d61b0f5419f6ef50cf2808,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,a1167fe227aa03ed2cb59015886086c0,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,7228dedd2e4a94225bd1258173595e18,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,609eec682de4a8d47bc12ab2453cc54f,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0030,Globorotaloides hexagonus,PRESENT,  ,1,6caa8bcaa7b1d9d7c704ee0e76ad31fb,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1,f7266c1623fbf3ad7d65833430b4aa79,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0320,Globigerinita uvula,PRESENT,  ,1,e76e60d7f5c63a09fd8f73a304e889b2,63-472-11-2
63,472,,11,2,60.0,62.0,91.00,93.11, 8,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1,a6afa4b8a9409edb05ff28717632a5b3,63-472-11-2
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,549607b8a622e2929515f572ce3d3421,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0530,Globigerinoides subquadratus,PRESENT,  ,1,13bfeda6ea2856cedb28e63e4c2e1ef8,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,79a56e2877d44cf1f56481c6edb4cab4,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0638,Globigerina pseudociperoensis,PRESENT,  ,1,e2f3bd59172f264a0a62a69a4abf4002,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1,d32a971216db533f59f270b5e2480207,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,c64f6c447bd85d738e560af7fa1c74d1,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,ded01c9a7e7d7eaa1ec3a787a8768a4d,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1,5ac2b6a87e3df271f1991dbeab40c5fe,63-472-11-3
63,472,,11,3,80.0,82.0,91.00,94.81, 9,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1,c8cc6721c4a8f7d7c5aa829ccabcf65b,63-472-11-3
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,fe9c474440d8a76df43db2d5ee01e599,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,1475f0f011305e8dab44b1c1d82f0539,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,962a00db76e9433eb9259d82280d1ba6,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,6732eb4acc09749ec8f4d57609b22467,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0638,Globigerina pseudociperoensis,PRESENT,  ,1,e9ed9faf380626b0b31cdb19e3973a7f,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0820,Globigerina woodi,PRESENT,  ,1,dcc257447e6739331f03b64426bbf952,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6df5290f530ab70edb75165329ade537,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOS0090,Globorotaloides trema,PRESENT,  ,1,be533630c5493871cb043c96a175141e,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1,110f33777b2cd269aa621bba4de47e8b,63-472-11-4
63,472,,11,4,111.0,113.0,91.00,96.62,10,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1,8460403c1853337e4c8f9d47810ba409,63-472-11-4
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,d97c8fc54eda3f6f4dc0c93c77109892,63-472-11-CC
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,480e236fee50beaa343a2cadb7cb6e32,63-472-11-CC
63,472,,11,CC,,,91.00,96.89, 3,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,6133654d2f463262458b40abd9191534,63-472-11-CC
63,472,,12,1,11.0,13.0,100.50,100.62, 1,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,8c05804657b16f0f1fdd3a769a902f72,63-472-12-1
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,3bfc2540cea63e723dfb5f04c602faaf,63-472-12-CC
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,8c3aa2e58024914990c5f67f59cbd9f6,63-472-12-CC
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOG0500,Globigerina obesa,PRESENT,  ,1,2eab376a817728108ffbff2146e568ca,63-472-12-CC
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOQ0400,Globoquadrina venezuelana,PRESENT,  ,1,b34f213d56090dea02161bf6ff16276d,63-472-12-CC
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FGLOT0101,Globigerinita glutinata s.l.,PRESENT,  ,1,877798cda5861fa0f6783bdffc3274bb,63-472-12-CC
63,472,,12,CC,,,100.50,109.60, 6,POORE,09/1981,63,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,425,FORBU0040,Orbulina universa,PRESENT,  ,1,61fa92bf21c40c6e970abff9282d6c5f,63-472-12-CC
