leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,f08af81f2d90a2d0be52353ec403c421,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,75f04b5bc778030b898d045604b4220b,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1,c125aed232c7d4813771f326894501fc,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCERO0080,Ceratolithus rugosus,RARE,  ,1,4e6554e76f1f7cf2a0f716393bb96a9d,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c8da1d2d43dfe8f60b882a40e203cefd,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,7bca3a6c0755d382b472f5444779d37f,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0075,Discoaster braarudii,FEW,  ,1,f013a4ef7cf234a00ff76fd90266c185,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0080,Discoaster brouweri,RARE,  ,1,2513c429a2ce8a8aedc921b606a73478,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1,3ad08f6469773aed44546b0043ecc6f1,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0465,Discoaster surculus,FEW,  ,2,6ef58ba7a2f7c7032350380e7d33c4cb,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NDISC0525,Discoaster variabilis,FEW,  ,2,78d849ebde0145b95464551cf131c58a,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NHELC0020,Helicosphaera carteri,RARE,  ,2,d9c7db122327996e1807832d6ac2c3ea,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,2bca0e0f5815b39f9c7697ded99e6ea9,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0010,Sphenolithus abies,FEW,  ,2,ed8ef790af248a97d1e0b6fdcbd94bdd,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2,45f6fbd205170e3e95cd0cff2afd8c9a,78-542A-1-CC
78,542,A,1,CC,0.0,0.0,173.50,180.70,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,418,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,52ff1b61731d8da257492833c1e14f1a,78-542A-1-CC
78,542,A,3,2,104.0,105.0,249.50,252.05, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,PRESENT,  ,1,af0e688f031fe20159359db1bfff09b5,78-542A-3-2
78,542,A,3,2,104.0,105.0,249.50,252.05, 2,BERGEN,08/1984,78,NANNOFOSSILS,RARE,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,RARE,  ,1,3d18505bfe5b9329173ff9e166149075,78-542A-3-2
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,82790ab3000a5652d910fc2204a023e6,78-542A-3-4
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,75527fd7e5e1d86de03921bd431869a1,78-542A-3-4
78,542,A,3,4,104.0,105.0,249.50,255.05, 3,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,e09010678ed0364be0193c2c008487d1,78-542A-3-4
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,RARE,  ,1,d926ae3148d2e283f3475cba52e8aece,78-542A-3-5
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1,e0f5f6438c3b09326a3986345b64f2b0,78-542A-3-5
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,62daa4cb402798b959a43f310d4ba6d1,78-542A-3-5
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,1dbaa77ea42ee4e5c1bedafc140c2cd8,78-542A-3-5
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,RARE,  ,1,6fdd3dff66adcb1a86ec6b456a544015,78-542A-3-5
78,542,A,3,5,86.0,87.0,249.50,256.37, 6,BERGEN,08/1984,78,NANNOFOSSILS,FEW,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,FEW,  ,1,61dd04af6ac16de7c497b621ea63bc93,78-542A-3-5
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,098bf839cfef9a37327cd29a2445ceba,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,ba40d8ed94716654072fafd0329dc511,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9be16dc941e1fffd03124cac689a5cd5,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,FEW,  ,1,e4b6ef5556fd386006a5bf31d114fdae,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,FEW,  ,1,defbc8396bb0e3adc06d273195dd450b,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),COMMON,  ,1,b1969a838fb2f7512b860cecf86f1f41,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,94a43d04915c81cb35b6b8365c791bc9,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,d6d24c701d9f4ab5af88fe55cb6cf7b1,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,77d5052b1898d7a367cd1590bc1bf6b5,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,9cee78a70865a614ee663edc3362a7af,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,56f007cc8b1114ef08e66e44f5f972d3,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,FEW,  ,2,904abf3d550b32f76c8c252f348a5fd5,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,92ad42a87dd84c4db7b772f414eda861,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,FEW,  ,2,f2c3ccb4671ee86789f213a29284644b,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,0d2f8e97c79f4a6d98714056d913ef8b,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,328a0e08909a653c28d341a0aa116b59,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,a7454b60a0f7357b63e2f3bda709f61b,78-542A-4-2
78,542,A,4,2,60.0,61.0,259.00,261.11,18,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,fe99ad77c5c90a71b749f191cda433b5,78-542A-4-2
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a773e1ff9f73ca9afdcc7be299e02a6d,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,78caf48e10071985edb657c2e6a3d0ae,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1,550baca23e1997527758def569972af5,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0050,Discoaster berggrenii,COMMON,  ,1,a09d74e2d0bd9c029b274f4a2350af45,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),FEW,  ,1,c07a7d87b32dc6bf86baafbca2d54692,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,dcf116956039a69c99cc75d8de3e8b35,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,87d67b119d99aed0552b281e0d44e4eb,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,3c36cda1a74782f517302c49fa54d3cb,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,PRESENT,  ,1,86b3d4a9b023f2bb4e2731bcfa58c8ac,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,41cf08a03d547048ef948c0551a2dd71,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0465,Discoaster surculus,PRESENT,  ,2,888aaec7226dd4201b6199bee8c9ef54,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,2,2a7052efbcc6401b1ca8b7cffa748039,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2,e9ec44a3d3aab7b4817a2f2330ac473e,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0010,Sphenolithus abies,RARE,  ,2,5950e3dc0093196c49fa5181465cffd4,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,FEW,  ,2,2c6569801cc13a0871b443f64c0ac891,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,b6f2dd0a116e3c8123a98b9711c6b16e,78-542A-4-3
78,542,A,4,3,58.0,59.0,259.00,262.59,17,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,FEW,  ,2,9ba4cadf7bdec2b075bbe9624745afb4,78-542A-4-3
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,61174441f7cf4b77c2c100ba27470c7b,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,b99fb9219b3d4c39c915296b471bdf75,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,91716e3df814005513b429e18ef40656,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,ba5612ed1ba7bacf048447778dd2065f,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,ac24dbd552f42761cc7fad4b9dc64375,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0300,Discoaster neohamatus,RARE,  ,1,07b6f235689b2b9a3b8d8a37727ceca5,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,62dbb580441876a0db976e3653daf6dd,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,1b570b570fac19cfb49249404797867d,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,1,6aea54d64ffe3adba2ac648a97b8d938,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,1,1d059b0d834fd802250a6ee79342acee,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,RARE,  ,2,637e00eae5814b3990fa7854ebac4f05,78-542A-5-2
78,542,A,5,2,125.0,126.0,268.50,271.26,12,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,b66cfa3808b1bbf63af09c4841d94dd1,78-542A-5-2
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8ea2f09ec048c9546cc6602dce297dd8,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,a850f6af77f3ff42589a3d92f4dd7f5c,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,02324f66b4736fd44df68703f585fd4f,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,FEW,  ,1,d71eaff842d9a7588ff6a54ee9c6dead,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,FEW,  ,1,314203e0162081c0139308a7b9dbc15a,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,RARE,  ,1,14fda5cf3a0a8e5ce2df314e9102781d,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,b2659f575f7dde3a03d8d137fbcc1c77,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,6c835d51d5b48fbb04086fd0f66f9f39,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,1,f26633a22ec8a4e11733c4e5b3b0d31f,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,853bb6437713ff09fccbb5eb9c474e53,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,97e178337a7248e2868ce7d767ae8f65,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0140,Sphenolithus moriformis,RARE,  ,2,8011e575af06b3fa2a4c0cf08043a2b5,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,c6cbba7cccf0630c15faf622a2524eed,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,f04f2c19a2ff79c6f7f870060b499879,78-542A-5-3
78,542,A,5,3,77.0,78.0,268.50,272.28,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NUMBI0010,Umbilicosphaera cricota,RARE,  ,2,b77b9bb8f6eea84bc06bc3fa328590fa,78-542A-5-3
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a3d8f3500d3fd449214566723f51cb88,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,991ee1ba964f9a9a560052f1a273901f,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,982c57dd89d4568529070c2561908ce2,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NCREN0010,Crenalithus doronicoides,RARE,  ,1,182c07ac8c4bd070dcf2c7bf4a83583c,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0051,Discoaster berggrenii (q),RARE,  ,1,c4268911192642985dc5d4dd2cc81c0e,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0075,Discoaster braarudii,COMMON,  ,1,33de51ee24bf871d964c8068049eb032,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0080,Discoaster brouweri,RARE,  ,1,121a74de381809ea83fd714a27078f97,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0100,Discoaster challengerii,COMMON,  ,1,abda493f3cb60aba08a758090d9c704d,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,ed67add7cdd0e255ac67883cc869b618,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NDISC0525,Discoaster variabilis,COMMON,  ,1,a1a94580d569b3d049f97603de99fdd7,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NHELC0020,Helicosphaera carteri,RARE,  ,2,7429b3d161bca03cc4fabea79f82c17a,78-542A-5-4
78,542,A,5,4,85.0,86.0,268.50,273.86,15,BERGEN,08/1984,78,NANNOFOSSILS,COMMON,,,POOL,NO AGE GIVEN,417,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,0c7158ad4ed7e445f8b1b4c0179e14b1,78-542A-5-4
