leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,29,1,45.0,47.0,539.00,539.96,28,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0010,Nuttalides sp.,PRESENT,  ,3,861270f7125c1a46e0166bc4c6e2f705
21,208,,29,1,45.0,47.0,539.00,539.96,28,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,3,4ccdcfff894cf0b0c97417ce8128a3de
21,208,,29,1,45.0,47.0,539.00,539.96,28,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3,b8e6ca95d23a97c69cdc7f1b17b77b25
21,208,,29,1,45.0,47.0,539.00,539.96,28,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,3,a34b7b4c29ce9a9dd9a5d41e9665e136
21,208,,29,1,45.0,47.0,539.00,539.96,28,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BTAPP0010,Tappanina selmensis,PRESENT,  ,3,feadd286935d19cb59d69b46decee9ae
21,208,,29,2,36.0,38.0,539.00,541.37, 1,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,2f72c675052aab68008ada5af3de89ae
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0040,Alabamina midwayensis,PRESENT,  ,1,f6b1ece0f058105302458f4083c441c0
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0090,Anomalinoides nobilis,PRESENT,  ,1,40f8c7707ac2054fe67dfd32c9c9bc70
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,927a8f38a322c48520ad5a4b4b2a6534
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,96c378b48878a5877270443a33e36ba4
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,0527da835162a56adeb2d394bb7b1715
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0410,Bulimina spinata,PRESENT,  ,1,ad01c670bea5668ba26b5339778885ff
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,39c7423ec1d9c8b8c6c0841493d5ff49
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,36342a60721163317b5c410897468f4e
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCITH0050,Citharina rakauroana,PRESENT,  ,1,416a558f63431e85b10fef8bb7fd4c15
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,39fadcbabd8fe671316fa8890af27eb3
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,2,3a191d51ed97ea9e0f414d2327033bd3
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BEPON0020,Eponides bollii,PRESENT,  ,2,d942a0338051a88a231b1515a65c7a90
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,2,339f0c3360c076258bf4b9a26a84c9a3
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,2,3a0da0c4659e77f0ca44317c6e828c07
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,2,5ea63d428087834efb4cb1086e4ddcad
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,52ce305169b00afb804c759926451cf7
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0010,Lenticulina sp.,PRESENT,  ,2,480b2b6a817af4f8f77566935e0271f4
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,d0fb352504b02d27a4dc26f836daceb9
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2,f1d0f3fd7902a95536003cfddc4d5763
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,250fd8b36f387b0a55e12e0dc98cd31e
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0190,Nodosaria limbata,PRESENT,  ,3,5f5c14c476323166c6477b1587033534
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0340,Nodosaria velascoensis,PRESENT,  ,3,3393eb60a6b8c90fa459b6ac7b449da0
21,208,,29,2,118.0,120.0,539.00,542.19,23,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,3,bc2cfe20e7b53c2383699ed68ab3e2cf
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,8f10b0d0377ac03cfe34dc239473755d
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,c649ad601e790503ef9e6df086696fd4
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,df20576ec2578775c874063dfb27ba91
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,665117dd689341c5290f7e96f1a31b7e
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,2f5139cf8023184eb1c1a101d4232567
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGLOU0020,Globulina lacrima,PRESENT,  ,1,7fe79063e3b7846fed0d7960bf643b0a
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,37c39a3ab4d84ed8928b287e744a79b0
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLAGE0280,Lagena vulgaris,PRESENT,  ,1,4603479ae4bad8ecac437ccf5a36fc2f
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0010,Lenticulina sp.,PRESENT,  ,1,e1f22e272f290a214e81a2cad9809dad
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,1,352b000dbbe6fc09f67190686eb539aa
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0020,Nodosaria affinis,PRESENT,  ,2,830649554d1df39d320e3fbe89d482ed
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,622b4ed2321d14ae85f50b0d27b66ac0
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,991cee9ce71d9861dd624438fe93057d
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BTAPP0010,Tappanina selmensis,PRESENT,  ,2,850c0b4959d820dcbaca2b65fcc07cf5
21,208,,29,3,75.0,77.0,539.00,543.26,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BVERN0010,Verneuiliana sp.,PRESENT,  ,2,8d07714ddf8a4fa1be15b40e5b170f12
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,eb16500d29d961835b8ce53f72b834f7
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,f0382b7b476149503a444c9480424ec2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,5c6815545a8bec2c02d5a0bca6c96bee
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,22f4adb5965e8a180cc712c6ec65d252
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,31e270e35ab0c620c94241f211ad0f91
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,1f55332e046c952690d314a3449f78d0
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAUD0120,Gaudryina whangaia,PRESENT,  ,1,46713d003a34cff47b17924089b5dd6f
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,aebbb30f7c3bf6bd7d84ca113d98acbb
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,1,10a535b3fba36caabefbadf66908c547
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNEOF0060,Neoflabellina semireticulata,PRESENT,  ,1,f4d4556e77d324bc930277cdf372ac19
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,7ceabee0bcdc9e9f5ad5c7e6fe2a1756
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNONO0090,Nonionella soldadoensis,PRESENT,  ,2,8438ebc5213ff41eee01fd5bf9b240e2
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNUTT0061,Nuttalides truempyi (q),PRESENT,  ,2,66f0306f9fd8c1f81ccdfe234806dd6e
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,b10f19eda0ccaad63454e43169c569db
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,773670f22af980313cbf1b81c57b37c3
21,208,,29,3,118.0,120.0,539.00,543.69,16,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BQUAR0010,Quadrimorphina allomorphinoides,PRESENT,  ,2,df5eb9e4b5377a65a5dfc1720d91fe82
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,f4a464d2cae97f04d099928668af38f5
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,d90fbd8a2055007c8c17a9f6bd699a1a
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0120,Anomalinoides rubiginosus,PRESENT,  ,1,51c772708db4b4038f4fece4bd9e64ce
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,604db22f00ee70a4210850d768cd8014
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0290,Bulimina midwayensis,PRESENT,  ,1,7926bfc9e0e5b0ea8514a92afbf8b3f3
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0440,Bulimina subbortonica,PRESENT,  ,1,fa8aa0cd25667e09947732cde1246075
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCIBI0010,Cibicides sp.,PRESENT,  ,1,2a0f2718bf3420e51a4ba6b93680b7ed
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BCLAV0010,Clavulina anglica,PRESENT,  ,1,32bb53f1603d9b908ca86026d3fafb45
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BDENT0060,Dentalina basiplanata,PRESENT,  ,1,23c111b28e3210fb6d5c6d19d6f2d1a0
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGAVE0030,Gavelinella beccariiformis,PRESENT,  ,1,9ae7720c68c54e3dd3ee7052411fca21
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BGYRI0080,Gyroidinoides subangulatus,PRESENT,  ,2,9e1356df85fa1e6bfac94da6f0f09d8f
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BLENT0235,Lenticulina macrodisca,PRESENT,  ,2,c55450e927874f25b55a5030adbdf653
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0050,Nodosaria callosa,PRESENT,  ,2,c124b511d963eec6e9cca368e8ab0bb0
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BNODA0220,Nodosaria orthopleura,PRESENT,  ,2,83459bf110f661e0393c40fb82950f3f
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BOSAN0080,Osangularia navarroana,PRESENT,  ,2,c3ff22238d8fe2ebc5ea7aeecb0f29ed
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0030,Pullenia coryelli,PRESENT,  ,2,6ef25092a6c009525ed85ec6e0c5457d
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BPULL0070,Pullenia jarvisi,PRESENT,  ,2,3219059a03d4e4cd799ad81dc45e0da0
21,208,,29,4,31.0,33.0,539.00,544.32,18,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BTAPP0010,Tappanina selmensis,PRESENT,  ,2,50f84bb61e464847b000eb84e0a59a7e
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BALAB0020,Alabamina creta,PRESENT,  ,1,03e74ee14ce7d198d82cf71f41665bc3
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BANOA0100,Anomalinoides piripaua,PRESENT,  ,1,305f962777930351bfbfca53a477f377
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBOLP0020,Bolivinopsis compta,PRESENT,  ,1,48801db24b1e4fef3d9081974d20d1c6
21,208,,29,4,108.0,110.0,539.00,545.09,15,"WEBB,P.N.",10/1973,21,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,546,BBULI0400,Bulimina seratospina,PRESENT,  ,1,0433892b1f4b851042e8d7395f99bc0f
