leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,208,,1,1,30.0,34.0,0.00,0.32,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,6ecf55e6a67f1a9596323a05b1766af6
21,208,,1,1,30.0,34.0,0.00,0.32,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,0a0160e44136c20ef86cada8ff3c3815
21,208,,1,1,52.0,54.0,0.00,0.53, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,616,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,a89f2364e69226bbbe835cf7fe734555
21,208,,1,1,52.0,54.0,0.00,0.53, 2,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,616,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,PRESENT,  ,1,8e5b687b8235acc6cc6b79b7eb11cfa5
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FCAND0010,Candeina nitida,PRESENT,  ,1,6d64badc1c27bd4e6f9f032e9c55c6c0
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,178006f8a29726658ac9264ac4975c77
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,ed2f2cff5bfc0712e8cde7870aec7576
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a4521e995fd26bd3a175155aa5bcbe5f
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,41094ec695bf0942e0b2c61139920c90
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,8601433f86a212cdd3f28bc161a739ad
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,ed7edfcab5168762e5d5a1f68ffc6772
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,da45f89b99210f2d71dd8857f3c6785d
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,441630bd67a0c311075e9562553562f4
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,c77d51e342cd51429b4b79de6f53bd0c
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,a2e83ffaf2ba34204b8592ab6b33618e
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9b70bcb16687688b2259c39e1877a7cc
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,3e3dab174d80b7558a194266799caf4e
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,aa6fb686a10a2f086b8876276aa96a20
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,ddeb337308626a80012c2433f1a6259f
21,208,,1,3,50.0,52.0,0.00,3.51,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,75f7e76d6c8a11aa65455117dd143db4
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FCAND0010,Candeina nitida,PRESENT,  ,1,d9d70ae4e9cc95a9bbecfe6f2da3b243
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c7f6293d1760832dd169296adfcf2fe2
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,67fd48b5d82b1440b685971bb2ff5787
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,8cfbee75492647b9102ae9e859fd9e4f
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,fe398098d0b1b8927c08abb1674371fc
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,af98aa533875db6f64bcfdb1d659c114
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,e68c76b45c30fe2d821e4ee2b58c4f7c
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0130,Globigerinoides diminutus,PRESENT,  ,1,3b95918eea1d35fbe06c95db79d8f0f0
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,30c8bfab0795ce4a014b32e413f5bba9
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,5ed1a1ec0e7fe1986a7eed98e83acd4d
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,2df9d93c7fcbd995cb84da6bf431318d
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,f80fa5f0f29d9642ec5703c620c4504f
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,be1a2e84eb3d1a840a347bab87fd5064
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,f650e733de7090968fe9501ac17d03e6
21,208,,1,5,50.0,52.0,0.00,6.51,15,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6d6ab91430b0cfe9c03b2f665fc52ea2
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FCAND0010,Candeina nitida,PRESENT,  ,1,725a7ab2ef8342ce27536b18353e9773
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,36da3360295cf2c56fe8a745fba9b652
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,85298aa9b91347f38f3cd53413fb2413
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,cf6c59c211f62ccfd66cf75c655e8f30
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f68d9c47c6734ee7e25d938b923bae0a
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,08ddc872930708bfb7951c83bcd77e58
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,b165a58558c763d966c30d1d7261661f
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,19fa0143738f1a914485d1ef8110c9cb
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,2055140042c7ea57f850e00474f188d0
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,d3915242e2295664f4cabdb50589d3a9
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,2,50170ad31416f4672e0e896394e8d215
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,986439789169cfaa4d39253aecef5ecf
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,d7dd1bc805d161c8a12e79eb74c317e0
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,04a0b5cd29112ac2b7a2231a9d908cc9
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,004a092cbeba7d86c592207701e50271
21,208,,1,CC,0.0,0.0,0.00,9.10,16,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,87b5640b6e81e1e383522db515227413
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,9e72d81aedabccd547609512d9652015
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,b281d63e14d7dbbf277b38102d00976f
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,c39e1681508456fa0b291d284639fdc3
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,bcce786ecfa791c1f705f9847a0b7113
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,308c01500668f9add36cb2944dc5680e
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,2622b5d4ed5efc57ee6fe5ab5e60eb2d
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b1085b22fab5d0740d0ae6d7139e44ac
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,944c92694879cf2267a976cc98989f90
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,1,22a76c99e846fc50ba9b098407532a3a
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,1,df1d3efb60b9839346eeedcef15746ce
21,208,,2,1,50.0,52.0,9.00,9.51,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,64dacf41b4d0cbc42c2298c0e6f7cb73
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,c67d58000f8541cc67dfe2d2bdbe892e
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,fbb96deeedb14eceaa8a0f70e791e0c2
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,af45aeb36513a88f404be65a7b1c3185
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,7f96321b1d0d5c93cd33be6d5cf151bf
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,5170a26b3f0064f23429b54e20f3430b
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,959eeb57043fd432329e4c5ed245c819
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,fb74954e51f22cd7cd5c8222b4966467
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,646b8109c0425b6dfaec043ad17472ce
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,e8e89ad47ce120c409c6259b72304f7d
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b85d0293cfe8ac1e8d2beee9ed41da9a
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,2,10bc1be7f1143e3c4aa052bfc23b3230
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0145,Globigerina calida,PRESENT,  ,2,125d774a8c7bfba081271c600120cfcd
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0225,Globigerina digitata,PRESENT,  ,2,12050381f89232fd4f7604b5d991478a
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,9f6e31dc221acfbc9c522d43f72fd9a4
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FHAST0020,Hastigerina aequilateralis,PRESENT,  ,2,439e3f7e7bdb4753149e824605fbdb58
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FORBU0040,Orbulina universa,PRESENT,  ,2,9003d00d212845a7577f7b0590c52e18
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7bb7b0d68fa8a711275985ac3d22cedd
21,208,,2,3,50.0,52.0,9.00,12.51,18,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,6b050422fae9aad0d1e6c56d39201563
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,6ed335d15d4bf0d726ece8eecd3afc2d
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,e7c167d1d0e5ec8e5688c9c9b92ddf90
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,23174afbf553827d8b3f5ee198423c0b
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0526,Globorotalia tosaensis,PRESENT,  ,1,82f323c8f3233441dee95e41256ca78b
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,b959be246dfd40b9d3f1cbbec58a7544
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,dc181726e653ba1731ac2440ca67bdd0
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,5b9c5a7c7487ca8d8864324d58a6b068
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0310,Globigerinoides quadrilobatus,PRESENT,  ,1,546fd040c0ac2fdb54dd06429af0a81e
21,208,,2,5,50.0,52.0,9.00,15.51,17,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,578,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,36dcc677500efff2bf7ec4dc875b517b
