leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0430,Globoquadrina zuelana,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0040,Praeorbulina transitoria,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,238,,38,5,70.0,72.0,348.00,354.71,21,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,3
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0130,Globigerinoides diminutus,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,RARE,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,RARE,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0130,Globoquadrina dehiscens,COMMON,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,1
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0030,Praeorbulina glomerosa curva,RARE,  ,2
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0270,Turborotalia mayeri,RARE,  ,2
24,238,,39,2,80.0,82.0,357.50,359.81,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0260,Globigerinoides obliqus obliqus,RARE,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0596,Globigerina praebulloides,RARE,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,2
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,238,,40,2,50.0,52.0,367.00,369.01,14,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0130,Globigerinoides diminutus,RARE,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0370,Globigerinoides quadrilobatus quadrilobatus,RARE,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0500,Globigerinoides sicanus,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOD0530,Globigerinoides subquadratus,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0490,Globigerina nepenthoides,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0640,Globigerina pseudodruryi,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOG0820,Globigerina woodi,RARE,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0040,Globoquadrina altispira altispira,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0060,Globoquadrina altispira globosa,RARE,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOQ0100,Globoquadrina baroemoenensis,COMMON,  ,1
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOS0060,Globorotaloides suteri,RARE,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0100,Globigerinita glutinata,COMMON,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FGLOT0320,Globigerinita uvula,COMMON,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FPRAO0040,Praeorbulina transitoria,RARE,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0030,Turborotalia birnagae,RARE,  ,2
24,238,,41,2,70.0,72.0,376.50,378.71,16,"VINCENT,E.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,840,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0810,Globigerina venezuelana,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0260,Turborotalia kugleri,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,COMMON,  ,2
24,238,,41,3,116.0,118.0,376.50,380.67,12,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,RARE,  ,2
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0810,Globigerina venezuelana,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0260,Turborotalia kugleri,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,RARE,  ,1
24,238,,48,2,123.0,125.0,443.00,445.74, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0565,Globigerina ouachitaensis gnaucki,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0598,Globigerina praebulloides occlusa,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0450,Turborotalia pseudokugleri,RARE,  ,1
24,238,,50,2,80.0,82.0,462.00,464.31,11,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,RARE,,,,NO AGE GIVEN,856,FTURB0470,Turborotalia siakensis,COMMON,  ,2
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0180,Catapsydrax unicavus primiativus,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,COMMON,  ,1
24,238,,51,2,93.0,95.0,471.50,473.94, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FSUBB0070,Subbotina galavisi,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0030,Catapsydrax dissimilis,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0010,Globigerina ampliapertura,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0340,Globigerina gnaucki,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0597,Globigerina praebulloides leroyi,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0370,Globoquadrina tripartita,ABUNDANT,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0340,Turborotalia opima nana,RARE,  ,1
24,238,,52,2,67.0,69.0,481.00,483.18, 9,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FTURB0350,Turborotalia opima opima,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FCATA0090,Catapsydrax martini,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOG0615,Globigerina prasaepis,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0110,Globoquadrina binaiensis,RARE,  ,1
24,238,,52,5,85.0,87.0,481.00,487.86, 8,"HEIMAN,M.;FRERICHS,W.E.",10/1974,24,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,856,FGLOQ0340,Globoquadrina sellii,RARE,  ,1
