leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
24,238,,2,6,132.0,132.0,9.50,18.32, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1
24,238,,2,6,132.0,132.0,9.50,18.32, 4,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCERO0050,Ceratolithus cristatus,FEW,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,1
24,238,,3,6,125.0,125.0,19.00,28.25, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSYRA0071,Syracosphaera pulchra (q),RARE,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0150,Discoaster divaricatus,RARE,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0300,Discoaster neohamatus,RARE,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
24,238,,4,1,49.0,49.0,28.50,29.29,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,1
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
24,238,,4,6,97.0,97.0,28.50,37.27,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,FEW,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,FEW,  ,2
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
24,238,,5,2,88.0,88.0,38.00,40.38,13,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSPHN0010,Sphenolithus abies,FEW,  ,2
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,FEW,  ,1
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,FEW,  ,2
24,238,,5,4,98.0,98.0,38.00,43.48,12,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NUMBI0040,Umbilicosphaera sibogae,COMMON,  ,2
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,FEW,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,1
24,238,,6,4,98.0,98.0,44.00,49.48, 9,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,,,GOOD,NO AGE GIVEN,987,NPONT0140,Pontosphaera scutellum,FEW,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,RARE,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1
24,238,,7,6,99.0,99.0,53.50,61.99,11,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,COMMON,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,FEW,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,FEW,  ,1
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSCYP0170,Scyphosphaera pulcherrima,RARE,  ,2
24,238,,8,2,48.0,48.0,63.00,64.98,14,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NSYRA0071,Syracosphaera pulchra (q),FEW,  ,2
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCERO0080,Ceratolithus rugosus,FEW,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCREN0010,Crenalithus doronicoides,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0030,Discoaster asymmetricus,FEW,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0080,Discoaster brouweri,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0350,Discoaster pentaradiatus,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0465,Discoaster surculus,COMMON,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0470,Discoaster tamalis,FEW,  ,1
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0515,Discoaster triradiatus,FEW,  ,2
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NDISC0525,Discoaster variabilis,COMMON,  ,2
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2
24,238,,9,1,45.0,45.0,72.50,72.95,15,"ROTH,P.H.",10/1974,24,NANNOFOSSILS,ABUNDANT,1,1,GOOD,NO AGE GIVEN,987,NPONT0090,Pontosphaera japonica,RARE,  ,2
