leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,B,1,1,130.0,132.0,16.50,17.81,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,468,B,1,1,130.0,132.0,16.50,17.81,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,2
63,468,B,1,1,130.0,132.0,16.50,17.81,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RTHEY0050,Theocorythium vetulum,RARE,  ,2
63,468,B,1,1,130.0,132.0,16.50,17.81,16,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,COMMON,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLITT0080,Lithomitra lineata,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,2
63,468,B,1,2,130.0,132.0,16.50,19.31,13,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,FEW,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0130,Eucyrtidium inflatum,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,FEW,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,ROMMA0020,Ommatartus antepenultimus,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,1
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,2
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,2
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,468,B,1,4,130.0,132.0,16.50,22.31,14,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),RARE,  ,2
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RDICU0050,Dictyophimus crisiae,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RLAMR0030,Lamprocyrtis heteroporos,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,RARE,  ,1
63,468,B,2,2,20.0,22.0,26.00,27.71,10,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,ABUNDANT,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0020,Ommatartus antepenultimus,RARE,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,2
63,468,B,3,2,70.0,72.0,35.50,37.71,21,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,COMMON,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCLAL0030,Clathrocyclas cabrilloensis,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,1
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,COMMON,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,ABUNDANT,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,ABUNDANT,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0070,Stichocorys peregrina,FEW,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,FEW,  ,2
63,468,B,3,4,70.0,72.0,35.50,40.71,18,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0060,Cyrtocapsella japonica,ABUNDANT,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,FEW,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RHYME0011,Hymeniastrum euclidis (q),RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RLITX0040,Lithopera renzae,RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0020,Ommatartus antepenultimus,FEW,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,ROMMA0040,Ommatartus hughesi,RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,FEW,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RPTER0090,Pterocanium trilobum,RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSPOX0025,Spongotrochus glacialis,FEW,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0050,Stichocorys delmontensis,FEW,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTIO0061,Stichocorys diploconus (q),RARE,  ,2
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0010,Stylacontarium acquilonium,FEW,  ,3
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RSTYL0020,Stylacontarium bispiculum,FEW,  ,3
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEA0040,Theocalyptra davisiana,RARE,  ,3
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RTHEN0061,Thedconus zancleus (q),RARE,  ,3
63,468,B,4,1,70.0,72.0,45.00,45.71,25,WOLFART,09/1981,63,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,481,RXIPP0011,Xiphospira circularis (q),FEW,  ,3
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RAXOP0010,Axoprunum angelinum,FEW,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBATH0080,Bathropyramis woodringi,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCALC0010,Calocycletta sp.,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCANN0055,Cannartus mammiferus (q),RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCORU0040,Cornutella profunda,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,REUCY0050,Eucyrtidium calvertense,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RPTER0040,Pterocanium korotnevi,COMMON,  ,2
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSETR0010,Sethocorys sp.,FEW,  ,2
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2
63,468,B,6,1,60.0,62.0,64.00,64.61,19,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,481,RSPIR0010,Spirema sp.,RARE,  ,2
