leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,9,3,51.0,53.0,92.50,96.02,16,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0015,Denticulopsis dimorpha,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
63,468,B,10,1,56.0,58.0,102.00,102.57,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
63,468,B,10,CC,,,102.00,104.46, 7,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,11,CC,,,121.00,121.10,12,BARRON,09/1981,63,DIATOMS,FEW,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0010,Coscinodiscus sp.,RARE,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,ABUNDANT,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,RARE,  ,1
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,12,CC,,,140.00,144.06,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,COMMON,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAH0010,Rhaphidodiscus marylandicus,RARE,  ,2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,13,1,51.0,53.0,159.00,159.52,15,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,FEW,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,13,3,54.0,56.0,159.00,162.55,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0030,Denticulopsis hyalina,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,RARE,  ,2
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
63,468,B,14,1,84.0,86.0,178.00,178.85,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1
63,468,B,14,3,84.0,86.0,178.00,181.85,11,BARRON,09/1981,63,DIATOMS,COMMON,,,POOL,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DANNE0010,Annellus californicus,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,FEW,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,RARE,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DRHAP0110,Rhaphoneis miocenica,RARE,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DROUX0040,Rouxia diploneides,RARE,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,468,B,15,1,45.0,47.0,197.00,197.46,16,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,COMMON,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCOSC0813,Coscinodiscus salisburyanus,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DCRAS0010,Craspedodiscus coscinodiscus,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDELP0010,Delphineis penelliptica,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0040,Denticulopsis lauta,FEW,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DDENI0050,Denticulopsis nicobarica,RARE,  ,1
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DMEDI0010,Mediaria splendida,FEW,  ,2
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DSYNE0020,Synedra jouseana,FEW,  ,2
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
63,468,B,15,CC,,,197.00,199.00,14,BARRON,09/1981,63,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,511,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,ABUNDANT,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,FEW,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DACTI0140,Actinocyclus ingens,RARE,  ,1
63,468,B,16,1,31.0,33.0,206.50,206.82,12,BARRON,09/1981,63,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,511,DCOSC0450,Coscinodiscus lewisianus,RARE,  ,1
