leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,803b7136051c05198799d5c0580b8155
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,2fbafc56a527b258761045fd8492b898
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,937d5cceb82f2dfb8c27a17091d6f92b
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,6d2b064389e32f9b4851382db59ff880
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,47e8d133af4361cce8f69a4a29922fec
23,229,,2,3,8.0,10.0,47.00,50.39, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1,330995de791bea78d6479eaa5918d074
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,23172a58bb97e46665a4ba6ec61dd51c
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,d2c38ebe397ecd4a5968b5eb806f6aef
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,c12d8f094257e4b7be9cbaf4e53612a2
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,72972f2630a74acb6fe379b7df2d673e
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,6c0914996d62be7b392b3f5ba09f0dd2
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,FEW,  ,1,d0ea162c2c4b8cb9905fb6f44538d9c7
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,6da7f923681a727782b300628a87f7aa
23,229,,2,4,12.0,14.0,47.00,51.93, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,ABUNDANT,  ,1,11e5b0ac97f9aa9d6f981950d151fbfd
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,FEW,  ,1,d12948c5e0dcdf1dada9a4dd4b71bda5
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,769f8ee6b20f4dd3f9ac7c190243455c
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,2bd863f3ac766f098b1c34433dcfffbf
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,DOMINANT,  ,1,653e16610fdcb4002b2f83326af0b0fa
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,46635ce494fbef8df41fa5c54bc557d2
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,FEW,  ,1,1b8abb245942750c6541643c2d07ea04
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,bb5ab5362041df266daa860002298252
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,ABUNDANT,  ,1,a1f021392d13103992c9285e189cd86a
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,FEW,  ,1,d41b178eea2dcb16c158bf59757f54e1
23,229,,2,5,8.0,10.0,47.00,53.39,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,afbe1bbb8b6a491508d84a752bf3b461
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,d943267a59cbb5a9f25fef7113303b5c
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,4497b229cb4c8aa763b20b717d7550ed
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,740948f4105aecdc2d5ab93d6b179d00
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,f95547322e37a1652caef3aa0ee0a375
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,79e92edb4566d5dd1cd2635a76f53ce8
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,RARE,  ,1,3556681d91f17babcf2e2bf92ab69500
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,a89f565bc120c0d68ce4a494fb6141ad
23,229,,2,6,8.0,10.0,47.00,54.89, 8,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,95cd570888f6876af8188582590b568e
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3b7d92c60e9c34b40720167f47545081
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,41448373ac5f8dfc3819da8180366c12
23,229,,3,1,11.0,13.0,93.00,93.52, 3,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,afd7b61895cb04b0c64741db55e9c6fd
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,6c01455ec3ed31ddc7974fb540c72f6a
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,bc13d9c6acc2cb710c45c4351e561719
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,d4d74ad321a691c8e9aaa90393a747b6
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,DOMINANT,  ,1,7b02e06cb8af58f3e73bd5b1fc0548c8
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,ab5abbfe05bb625a6eab5c2c61daffad
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1,eecf36325ede6289f8f1963ce8c78b61
23,229,,3,2,7.0,9.0,93.00,94.98, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,dd443f0d55d64d78beed493a3c5e594a
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,RARE,  ,1,e9efe2b87f81a4ffc2b85cd51de6a57f
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,ABUNDANT,  ,1,0ae297557f219a381ecdd73382f49a47
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,COMMON,  ,1,7379ed3a03133e7be87ad832526f472e
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1,d2cc0e7f47438ed9cb2edd0c673a3ef9
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,ABUNDANT,  ,1,49f44086b9cf8b7e3641c07539200692
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,FEW,  ,1,b98f23adfeb8095b9741a4629a1559fc
23,229,,3,3,6.0,8.0,93.00,96.47, 7,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,COMMON,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,e7106ec7c659e033b385e5e876cf7475
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,925376b4d8553328fbe857e8582e1122
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,c5bd8c4dfc021a46e72f8c524e51eae9
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,f2369480bd0d604351762f685b3d0f0d
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,bc450207e1f791457dd34df3abfecff2
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,72cdc4109911a307f2cabf21ae069af7
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,226df8a1178cb44089ea377dfed96a13
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0670,Globigerina quinqueloba,FEW,  ,1,27bb9984f4ae5d4f26e92ffeda80c243
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,DOMINANT,  ,1,061952de40a064e18406d0993b0d1568
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,DOMINANT,  ,1,8c89f860c5c0d990f3c2c3b8cc8e6ae4
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,FEW,  ,1,ac60a4d4c456c7b7bea594d67ee4cd5a
23,229,,3,4,8.0,10.0,93.00,97.99,11,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,2,e05d5408f442769e08caed7048f385dc
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,4b9f9fb3cb83fe1e9f9b86275e444dca
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,COMMON,  ,1,b38103aeca4d2f55a29ae3f35ef84bc8
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,783f3d785137b3c193024f43dd3a4924
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,FEW,  ,1,7b1f22662e28ccfdcad3c4127c3e70c9
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOG0105,Globigerina bulloides,DOMINANT,  ,1,cbb826366e33ac90373f7a9a8507772c
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOQ0170,Globoquadrina dutertrei,RARE,  ,1,0889fd6e8564373b8e2ca524db47628c
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOT0100,Globigerinita glutinata,COMMON,  ,1,82cb4256a3331d0069eacaffadfa0447
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FHAST0060,Hastigerina siphonifera,RARE,  ,1,4680ef96adcb1c9a5475d8cf5950bb80
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FORBU0040,Orbulina universa,RARE,  ,1,b5a18fac0cfc5df11d74a36405910d70
23,229,,3,5,4.0,6.0,93.00,99.45,10,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,1,1f0e0a975a0053bbaa4cd07006ce09b4
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,233fdbe56980be45e2e80bae101219b7
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOA0148,Globorotalia cultrata,ABUNDANT,  ,1,43e1d41533c34c544ef783c1c56bc6d4
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0410,Globigerinoides ruber,DOMINANT,  ,1,77fa807d8a06b9cbde45a214917864aa
23,229,,3,6,18.0,20.0,93.00,101.09, 9,"AKERS,W.H.",12/1974,26,PLANKTONIC FORAMINIFERA,DOMINANT,,,,NO AGE GIVEN,1047,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,37078b95dc5295802bba9cd08618befc
