leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0095,Gephyrocapsa sinuosa,RARE,  ,1,d1cdf5afe3c62ab5ee1fd8df5dbb0f89
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,5ae8c0c45de508e5164abdb16b52f75f
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3a2b40c6145ecb81e21b6c794e9dd80c
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1,c46a9fbba64860dcd62e7ff526ce5b8a
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,f973e2a0293177faab3840f91c352911
15,147,,4,3,10.0,11.0,23.00,26.11,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,6275a10993959a673f4f2d2a6e09e1e4
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,6b3160763d217bda8c1896456a384507
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,67449bc820fe9089cbf7608570f68af0
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NDISI0042,Discolithus phaseolus,COMMON,  ,1,e0c4e0506d71d31b67b297c552c4cf97
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,RARE,  ,1,8342eef6c2f2b8023187e76d1e3fc1ad
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,RARE,  ,1,10d088546b9e46096a0efd3ebe439bc2
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,bafeed3cc46442fd9673ac38db917d71
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,36be249c4ace29133994c166d727df64
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,516bb78e18686e0ff933ab2daa1811a3
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1,4e7beaa235c5b94171d858bb68937e9b
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,6ec593966689bf33d4b7e5e5e2bd3d68
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,d9c84cd71200170171d9fd961f6362d4
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0090,Syracosphaera sp.,RARE,  ,2,b9fba9403fea8e6ee6427e29a4a53348
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,4c2d81a32c53f7e982e2d3d1776bca75
15,147,,4,3,50.0,51.0,23.00,26.51,14,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,841536fa4abd65a57eb8b59cc2f2e8db
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,fa674ea3853a019cca54d07742b2cf04
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,84f33670e21188c9bc79c4470fe015ad
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,061e49a852b527c86c4fa6aad9fb988c
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,291c392c2c2364839293fa513fbf7c97
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7a93ba190bef9a1458f345bfe5822cbc
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,d7fd599ec698e8471b6cc4596dfe2df1
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NRHAO0080,Rhabdosphaera stylifera,COMMON,  ,1,16fc48eae0f33dda4b397674f9532e22
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,4316899a2be27d931c356ae558597f14
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,120f234ea4fc42ed130396e4a9af8e96
15,147,,4,3,95.0,96.0,23.00,26.95,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,COMMON,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,36979d90df6beeb53fe20f1422349f3f
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,c48cc31933c8d39eb12e3fe52b18ea23
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,57813fdb2891073719fc8bc053393911
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,4b26b6a4b73d22dec7c170aaceb999b4
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,280c89bf4689d630f7617bf6032bd426
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,cbd4f6f443c32a19cde6d401570a114f
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,f40cb87d896dcdcba241f2f97159b002
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,ec23f8c548bc7d32eb57cde9f0147387
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,8d52ba17adcf14b1d3438d2ea75cd8a8
15,147,,4,3,135.0,136.0,23.00,27.36, 9,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,fd448477ec6049c24db91ac9945675aa
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,04a72d44e649a6b87819c0f0851f8218
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,86059da2a901a03404e6166b3ceee616
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,6860353108394fd6795def929a5d4d4c
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,e31726c5bfee004d92b5e0b3243a1001
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,aa36a4a96434af791ca43e23854de9d7
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,672762076aad543885430d7c43244aa8
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,1f3166f07418fc94f9f384317b02874f
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,fa6f1f6e8f2cb7c8f86f59ac20dbcc6b
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1,872b1a76e8f43f02a343cf6c06e55d8f
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,COMMON,  ,1,266b7833e499832f6820935305c034b5
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,a34bbb21bdfbadb8d88c0286d34fcee4
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,6c9ab4b259eff546bb641498f1b9af2c
15,147,,4,4,1.0,2.0,23.00,27.52,13,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,2115a76ec48adc77b07961b8b106c030
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,24457ce9b1ad071939ce2364c2dac384
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,94a1725bfd1d7aee1c8075abf4472544
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1ffb3e7f9139933033f1c147a9f75711
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,26b2a8a46bd9b30952d2c6208023a2d4
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,36b6b227a31a253ee487b497fd31d089
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,5b873d723a4d5cb6259402f21252012e
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,09803ffdf84384c8d4d9918d49b3479f
15,147,,4,4,40.0,41.0,23.00,27.91, 8,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,d474b240d29d2e6c0eb2e644548a9375
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,fa03d81bc3e9e87ab2fcd2b2ffcdfd06
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,85de37deb336bf438fb75b7ea82b2a46
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,981a01da63bf2bed739446a8c97f489d
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,9bee42cd6c344661ddc02326c9bab2ff
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,53f6f6b45ad8322a5d72a9489c8a0c59
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,c3cbccf2047fb77678b91a594b4f2bd8
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,7b0b749228e7a4f18d2085d92aabb679
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0028,Syracosphaera decussata,RARE,  ,1,56c1b2a789240c3a05835f080fe5e789
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,d478c472263625b5812691e24e2e53fe
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,3f54b6c6761cd88169306aafa9ee4688
15,147,,4,4,122.0,123.0,23.00,28.73,11,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,2,60f19c78715cfc547c8f30af0acf325c
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,6086042e205e8c315f917a76e2c3fa26
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NDISL0215,Discolithina sp.,RARE,  ,1,6d0ce9c04dd868ba7f36999190ae81db
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,e789492bf03a43c9d115636b28a1f903
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,a16186d1034959e769862ba2bed6fbc9
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,d92815da1b0a91eb1aca9e65abe08116
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,7acf72876d0564f97bf94168e8bd3b1b
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,bd3e64c1485a3c43a01956f43de055e9
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSCAP0020,Scapholithus fossilis,RARE,  ,1,2594d5eb1a97e56d91011f632f07a8fc
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,8db16ccc4f3a3c54125e64c1e9a32ed3
15,147,,4,5,17.0,18.0,23.00,29.18,10,"BEAUDRY,F.M.;HAY,W.W.",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,5ecf5ae92436294ac7373c58603712e0
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4a83624dcb9cb70af36d568ab3c4a319
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,RARE,  ,1,2ba64f2feb85b4589dc4943a6e5fad69
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,3032177f5f253dc9e63b9d26592953e2
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,RARE,  ,1,47200b7a77b5c3f0b98467177d72675c
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,4a6b33261e6bd60556fcff6e7028da78
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,0d58fb4c4a1ba215ea946adc4c45417b
15,147,,4,5,59.0,60.0,23.00,29.60, 7,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,3334aa8815b3f317a6ab7f53fcfab66e
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,4349a21da9d3519c5c9fe1b03d974396
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1,28bab6ac79c4aff53693cfbb5a740953
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NEMIL0020,Emiliania huxleyi,COMMON,  ,1,a87ef75def9de20bbffc3805ac5c1030
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,df38084c393a623ff3732664d29e457e
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,1a4627fddb9b53472a0528585beb6280
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,4bd7bc4dc62cd885b0c387900fc67265
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,1,3abcca38ef2d67c52fbae5261c5a0221
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0025,Syracosphaera clava,RARE,  ,1,8f4f960dbc556c17ef29464ec154276c
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NSYRA0063,Syracosphaera jonesi,RARE,  ,1,e7cd7e8d12e790854f27e341b279970b
15,147,,4,5,99.0,100.0,23.00,30.00,10,"BEAUDRY,FM;HAY,WW",12/1973,15,NANNOFOSSILS,ABUNDANT,,,,NO AGE GIVEN,637,NUMBI0030,Umbilicosphaera mirabilis,RARE,  ,1,26c049f8a31bd4fd22f8df2a94e5abee
