leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,4fc46ad576dc6d03f204fff9df0ce8d2
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,f3cb3e01d07cac405fddd397e0bcd712
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,b5f3296bfa6771dd41246b8d9d241f02
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,c95999bb58494748c20805403f8777b4
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,9ad1a808df8739fa518c4a32af03d099
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,3,fa9c979fc00aa391b0bc8cce3c85272a
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,3,29d7545187ebc5de7e2724599ae61012
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,3,d993cb95bd102e3d1ba604ce72d0a991
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,7fda7d36d5e7e641c0bc81474fa696b4
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0050,Neogloboquadrina dutertrei blowi,PRESENT,  ,3,cf95c97fae91e4d08bd3f9dd12b3829a
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,dbc3dc27059a0a5e6e488b2d6d2bbab9
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,2fd6df5aa0a848f4738ab5db8231dc57
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,acd6b5c4770d995122631d20f5c47b97
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,6ae05c18aa8e51fff8c4331ee654d5b0
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3,f4f48799fca3489bd9d728a08e9159a8
15,147,,12,2,111.0,113.0,97.00,99.62,31,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,4,6d0ccfad1707eed957f42265842b3527
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0246,Globorotalia inflata,02%,  ,1,0c1af79e1b3d330c19e2d214d2bbffb1
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0298,Globorotalia menardii,05%,  ,1,9e60c466b6dc9b09f6e30797a4ea1051
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,20%,  ,1,30ca395479be4f51399f411e09b76945
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,05%,  ,1,30c753e4342b843bb236ce659ee13a07
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,15%,  ,1,03b26ab22e534ed072216feae3a5f686
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,02%,  ,1,1b2fecd6877dac93affdbf097bef6f1a
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0120,Neogloboquadrina pachyderma incompta,05%,  ,1,563082509dedab4f6209f5113be8269d
15,147,,12,3,91.0,93.0,97.00,100.92, 8,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,35%,  ,1,87246c8bdb2d797f1f844e06e4496719
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,3c4ea38d70eebdd0477046da4805d65d
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,aa0c7c8897b9db1cca0a5c957f8af293
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0301,Globorotalia menardii menardii,PRESENT,  ,1,617e90002643c033f12383748cf9aedb
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,041877213b1b213b188e5858b9d9a4ef
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,01e29274b91216db3edf9a2df0b5026b
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,a8b7faf66dff6ccd45fa522cea72127d
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b3adb16b251a4530cab4156fbae4780f
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,fbf6f09bee188b6f7b8cfa11851df7b8
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,486d4fc858d0f95e52241ed94a77c115
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,356365c27b8b834725170ffc27aa4a11
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,3a06e6cb3ca4a94ce7bcc56d99727714
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,ac319ae468d814846e0ae35bbbf9a9f3
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,9f2a9bb1f81294df524a012e913f5036
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b521d585ce3e683aed7035a25ad2a0bb
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,2,8bd9a4c5a15db4fa2de293168a3f656c
15,147,,12,3,91.0,93.0,97.00,100.92,16,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,b50c2c8b9ecb3dd30d746a1873a24fa9
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d4c1bfc3e68e417df92fdfbec0158a15
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a8839c3ffdde3375af13178ae5fa730e
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,2864dc9e2ea42e1a643db2ff3f6ef1a2
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0550,Globorotalia truncatulinoides truncatulinoides,PRESENT,  ,1,76fb4d389cebcfcc876435fd7eaf2912
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0556,Globorotalia tumida flexuosa,PRESENT,  ,1,ff8ed3eeaaa617c4481df6ed75abc9e8
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0562,Globorotalia tumida tumida,PRESENT,  ,1,3fea175079d5da82600de2e178ec6009
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,b4b9ddea6e42fa73c7786979c1e7a94c
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,61bee3d52871c4e005f0d7a654a86026
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,3113059e086c6ba5dbf706368a2cb929
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0560,Globigerinoides suleki,PRESENT,  ,1,1f00ef903189dbe32aa9df8c37abdf6d
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,2,f6033cd8c2372ae520f9001845b6e78c
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,2,5c93880fb36e80263b7257f25ab33efa
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,2,fa2fac10e44b37bf18c2292f22baebe3
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,2,f6be70a8a78b02c154404b7366031c44
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,2,47ddba2f85bb43fa097356a8e0058489
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,3a997ac68a450fe6b0c622d8f86cfe64
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,f4b1e88f1642d96519ee9df7aa26ecb0
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,c59ca05f484ca811f319bdd470e0a3b7
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,a8fa68e25b02a4e93d355e360f869b1b
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,2,e8e470105ec1f29829698644a0ef734e
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0100,Globigerinita glutinata,PRESENT,  ,3,2209e946dccb14ce3b10f8bbaa5618e3
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOT0340,Globigerinita uvula uvula,PRESENT,  ,3,72a67b5de2959681bb078966202d0659
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0060,Neogloboquadrina dutertrei dutertrei,PRESENT,  ,3,dcc8704af27a60ef1bd3c01e9d5dcba3
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0070,Neogloboquadrina dutertrei pseudopima,PRESENT,  ,3,08d77bd83af8a45f1b72d01d6ad7d6a8
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,3,dd3a1a9951edbeb0a09c587babf783e4
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FORBU0040,Orbulina universa,PRESENT,  ,3,8bac80bee0b9f1d6bcad1994408b9b86
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,3,cabb869efa0991079d32bde993c5498c
15,147,,12,3,91.0,93.0,97.00,100.92,28,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FTENU0010,Tenuitella anfracta,PRESENT,  ,3,faf323b5c43c941e051d0c5e0b8650c1
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOA0298,Globorotalia menardii,05%,  ,1,a416c1c4562056727487eaeb5366c2b1
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0410,Globigerinoides ruber,20%,  ,1,725374cd43c6ac60f63a7ed291f4a715
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOD0480,Globigerinoides sacculifer,02%,  ,1,1e4095506114928ee9313e7a3a2c033c
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FGLOG0105,Globigerina bulloides,10%,  ,1,4b7f3e5014723a81c7f8b35339aab832
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FNEOG0040,Neogloboquadrina dutertrei,10%,  ,1,c4ae6ba391038d2bb4bfa5ae5df0eee5
15,147,,12,4,43.0,45.0,97.00,101.94, 6,"BOLLI,H;ROGL,F.",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,557,FORBU0040,Orbulina universa,25%,  ,1,ceaebe0fca604a911eed6763075dc5ac
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,08b7f75d56fc9052938b2c2a30af2559
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,45a8b444109704ebd245945fab389f6a
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,cfac63e89f5d8601976d0e05af298c36
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,0eeb0e55a225ccd1b1362cbd0d2bd4d8
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,055c617ba08b984c10cd54980ae712a3
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,1,6a25d67bfd0f6875b991b28fd38d140a
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLOG0292,Globigerina falconensis (q),PRESENT,  ,1,338d805ab60887899dfafcd4957ca6ca
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FGLON0040,Globigerinella siphonifera involuta,PRESENT,  ,1,91f66659541bdfb0f512a9cddc3bae2c
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,1,d0c3eea84091765580456dca9fc8c1f5
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FNEOG0120,Neogloboquadrina pachyderma incompta,PRESENT,  ,1,c9faee95ace19770de6d00456e48a1a6
15,147,,12,4,43.0,45.0,97.00,101.94,11,"BOLLI,H;PREMOLI-SILVA,I",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,481,FPULL0040,Pulleniatina obliquiloculata obliquiloculata,PRESENT,  ,2,79e854f02aa2d2ea6af6deb564069113
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,a11cfa8908af0efdbf105031576ef509
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,d100fe322e81a054717d7fb74855f258
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0430,Globigerinoides ruber elongatus,PRESENT,  ,1,fd8ec06e9d5a18a6de544c23225fb9da
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0435,Globigerinoides ruber pyramidalis,PRESENT,  ,1,1b0af55c6da6f0becf8917c6adea3b09
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0570,Globigerinoides tenellus,PRESENT,  ,1,ab53555e66921223b6b3f754c2019442
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOD0640,Globigerinoides trilobus sacculifer,PRESENT,  ,1,fdc228ed70c9500e4fc11a16def700f5
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0005,Globigerina sp.,PRESENT,  ,1,0b22a4f39f8e8c682d769aeac975b89b
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,445c8d6c7392d68f1c2258029055deae
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,41ba23f5413e427405da09345194ec8b
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0135,Globigerina bulloides riveroae,PRESENT,  ,1,751b863cac26058b1d80d2e7215dd7e6
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0140,Globigerina bulloides umbilicata,PRESENT,  ,2,aacefa4fed7ef0bc670e71973daf3b9e
15,147,,12,4,43.0,45.0,97.00,101.94,25,"BOLLI,H;ROGL,F",12/1973,15,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,579,FGLOG0155,Globigerina calida praecalida,PRESENT,  ,2,bde463da3302e2ba5cc1c2ce8f3c93b4
