leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1,d4ab8ef87995c5801eeb4737fee65d58,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,866e011e630c0a581e6ff79031926961,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d790affafa0d48e07f094dee9191a8bf,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0075,Gephyrocapsa parallela,RARE,  ,1,f0035bfa144d274c1bda019e9b7de7e2,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,PRESENT,  ,2,b63f5dcbfb7e151ed7f11e71588be39d,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,cffb324658575a28ffddba701fc53bc0,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2,4852d0302c995d61a71c894f82cc7515,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,f6adce222e340b2d3b3d7443c2292fba,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2,1e1ac990130017ac5b2706f54a226ad2,94-610C-2-CC
94,610,C,2,CC,0.0,0.0,13.00,16.65,16,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,abc9a75842a9fa77469cf1d614471773,94-610C-2-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,8f5d6ae2b1a10fe9f3eb3874d4c6e235,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1,201e4f8a29e6a1362b09e072ef786592,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,292a9f83d5cbfe674bdb7a1da162f9e0,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,f59c372c0d2da6325c00ba2b8dc26b0e,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1,ba09ec6e9f48768f248e5997a0fc5fc8,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,4788d3f950d8fbcc981896166ef53c27,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,75f273843f4e6b200a2bc89f1a83b8d1,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,d596a08238fc61dbf54a6264424ae42c,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,RARE,  ,1,efdd683ff38b677ed9cf5340a427c019,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,1,ce05d037ee75c077871d23f6cb4451f6,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,PRESENT,  ,2,96834b23f5225a157604322ad1466610,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2,d923813044895534213856e5390f9b31,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2,c10ac0636b201a8f85981325194fe7d0,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,PRESENT,  ,2,e187b7afd462e601ae43810806ccb6d3,94-610C-3-CC
94,610,C,3,CC,0.0,0.0,26.00,34.62,15,TAKAYAMA,,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,85713f8abccafc24b9b7f5e79f1ec492,94-610C-3-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NACAN0010,Acanthoica sp.,PRESENT,  ,1,2eb9216d3aa5c1d73538fe8eae106ea8,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,4ef93eb6248f9fd4d39dbd0d48cbfcd4,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCYCT0010,Cyclolithella annula,PRESENT,  ,1,62259edbdc833e8355014cd40d631d3a,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,6595bdf2097d7190b24779eab4ef77f3,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,26e91d22d8677fd371ab17c7a43de2b0,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0095,Gephyrocapsa sinuosa,FEW,  ,1,d36e166316b523cd37036a604c856b92,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,1,ce7c443234366f7800e32674736711ce,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,b88301d3afa7259a9be4ccfe9a39198d,94-610C-4-CC
94,610,C,4,CC,0.0,0.0,35.60,44.12, 9,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,RARE,  ,1,6d2abdc651ff05917e07b88e1dfc0498,94-610C-4-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,faefc4edf3bb32b67506812bdf965458,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,d97452062f50817790dbf5aa1e53ae58,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1,e2f3f924f8e55284401a43a4bd325ca6,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,8ef988b49109e1d67049cd65f647191e,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,PRESENT,  ,1,d3c2c453c839d194ff6be6e4c06b1060,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0080,Discoaster brouweri,RARE,  ,1,247364302a9b537687872813fe494c78,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,155b640480e5df2ee368e01525bfaafe,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0071,Discolithina japonica (q),PRESENT,  ,1,0d9a914ba5d6a92665ea566e5e86e82c,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0215,Discolithina sp.,RARE,  ,1,80930397c85df3301168403158511b47,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,d6a19827d7ec6e0e00878c221927b417,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2,9fad2bf5c25ca58cca4bdd8b0a7d5bec,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0020,Helicosphaera carteri,PRESENT,  ,2,efd90e7358b7ddfeee6adfa4453e7fc4,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NHELC0130,Helicosphaera sellii,PRESENT,  ,2,dd98c74eb298398e6f6b1368d089686d,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2,1ae2114697d2cf7b797bb31b36f8cab9,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2,919cca2aa9cab839e00fcba1192a8449,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,8cc349eb6170fc076c8c926a8aceec9b,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,581514882d9dd96a0edad92c357d969a,94-610C-5-CC
94,610,C,5,CC,0.0,0.0,99.00,108.32,18,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2,248d0a99356485b6f3479011dcae4df9,94-610C-5-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,beab374b3b8b375988af2100eeeb8d37,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,606649f58f64c11f80077cf9d48023b8,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0058,Cocoolithus crassipons,COMMON,  ,1,9d2275f6e2081150b1c5c445c20d7183,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0300,Coccolithus pelagicus,ABUNDANT,  ,1,2b7d1b1d57e871eacd66ff2a774f1d15,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NCOCO0368,Coccolithus sp.,RARE,  ,1,ce8f63e95a0785fc9507b025d6777f5c,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NDISL0070,Discolithina japonica,RARE,  ,1,9cf01395e86383f6e40a752dca95f7fd,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NEMIL0030,Emiliania ovata,RARE,  ,1,528c692ca9547a1ea323360378903ae3,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NOOLI0010,Oolithotus antillarum,RARE,  ,1,dfcd0057e7008bdb97c85cdf85f4c51a,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NPSEU0010,Pseudoemiliania lacunosa,PRESENT,  ,1,6ef7da9a78818c9df31ada38b2417419,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,362e4d5b5d14e8cab781fed5e1a422a0,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NRHAO0035,Rhabdosphaera longitstylis,RARE,  ,2,48778634b2f17694e1e0b233f87edb77,94-610C-6-CC
94,610,C,6,CC,0.0,0.0,108.60,117.70,12,TAKAYAMA,,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,680,NSYRA0070,Syracosphaera pulchra,FEW,  ,2,150e3a4561d89147eae419d66bf9905d,94-610C-6-CC
