leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,COMMON,M ,2
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,FEW,M ,2
35,325,,1,4,144.0,146.0,34.00,39.95,13,"WEAVER,F.M.",08/1976,35,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,577,RSTYD0100,Stylodictya validispina,RARE,M ,2
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1
35,325,,1,CC,0.0,0.0,34.00,40.10, 6,"WEAVER,F.M.",08/1976,36,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOY0040,Spongopyle insolita,RARE,M ,1
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,2,2,76.0,78.0,167.00,169.27, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITE0040,Lithelius nautiloides,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0060,Prunopyle titan,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,2,2,112.0,114.0,167.00,169.63, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,FEW,M ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,2,2,146.0,148.0,167.00,169.97, 2,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,2,CC,0.0,0.0,167.00,170.10, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0005,Antarctissa antedenticulata,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,COMMON,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RLITT0020,Lithomitra arachnea,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOD0010,Spongodiscus sp.,RARE,M ,1
35,325,,3,1,123.0,125.0,176.50,177.74, 9,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,RARE,P ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,P ,1
35,325,,3,2,43.0,45.0,176.50,178.44, 3,"WEAVER,F.M.",08/1976,35,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,P ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RPRUO0010,Prunopyle antarctica,RARE,M ,1
35,325,,3,2,105.0,107.0,176.50,179.06, 6,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,FEW,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,FEW,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,REUCY0050,Eucyrtidium calvertense,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RHELH0020,Helotholus vema,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0010,Saccospyris antarctica,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSACC0020,Saccospyris conithorax,RARE,M ,1
35,325,,3,3,43.0,45.0,176.50,179.94, 8,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RSPOX0025,Spongotrochus glacialis,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0050,Antarctissa denticulata,COMMON,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RANTA0110,Antarctissa strelkovi,FEW,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RCORU0040,Cornutella profunda,RARE,M ,1
35,325,,3,3,103.0,105.0,176.50,180.54,10,"WEAVER,F.M.",08/1976,35,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,577,RDESM0060,Desmospyris spongiosa,FEW,M ,1
