leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
60,454,A,1,1,50.0,52.0,0.50,1.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,b561cdcd2b0951c68a66313ca74e73d8
60,454,A,1,1,50.0,52.0,0.50,1.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,3878ff025fdf36261c2ee98667f79ce3
60,454,A,1,1,50.0,52.0,0.50,1.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,d0071d02156e0c3d072f96c9da425153
60,454,A,1,1,50.0,52.0,0.50,1.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,7ff6907e82a9d91004d4e519b373292a
60,454,A,1,1,50.0,52.0,0.50,1.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,11f013d003e8a86d9d114f6791ba9e25
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,22d8d925c360b09d8831159c8c02d7d7
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,f613146bef244bbb986fe32fcc0a8438
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,8e6a696dffce5a15848ca364edb116e8
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,116c41e8f67188dd8ce27b875bd375bf
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f6849943d2819f5a4df3dce2d6afa58c
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,9dcfd99ee1d2835c50d545eb513b194c
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,bbd34c85fcb15ad6d4ba4e90feb546da
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,e06a30c2e5f6866c76700ecb8e3e2680
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,f52d7ae02e6e8c4578086a6370de8ef9
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,12bfc170c45b9a5d62f458df61471484
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,e03f72ea02cf7ff088baa1a02a655d07
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,cc675293670896417b40f43a2f64ab07
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,eb894f31b768d20588879b99362d88fe
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,b8cda7741fdb2cb153f6e5476577a3c6
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,87a29c006f9507c623816c0ed3d17885
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,a7c26fd8084fe8ddddda2b87bcbb2584
60,454,A,1,2,50.0,52.0,0.50,2.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,16400fbdf3a6c56107a5a7cf1797f67c
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,d959db4d390b789b3aced0f0ac56b1e0
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,d42e0767fb55c7ae63b4c6b055f4f931
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,e6d1af2d62db6fe98048ca98fc8530cb
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,c57edb7d43475ddb4bdf5d746a40d0cd
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,fa405b8189a5a817f921421c62fa799b
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,f5791ef331bac54b2f2445d4d8f2ff68
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,e84870cf590e68071e5aa32424d20cfd
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,98d3a61fa8d2b92ed858e7931c05d9e7
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,21a8c2910d1c7bb4a10ec71a5f4b5494
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,bfcc91fa3325785990c1dcb238d6d276
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,56a1da2e5d5714e0b06830d52e6c63dd
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,6641604720cf6805dd030d1094d44af7
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,d87fb0c7b644e1a4e0d846ea79776261
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,13c9bc048c13a38cd1b9b3f097c6ff33
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,fd99ced950ee4e6bd1fa629d8f44e1bc
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,bcb31d8dd2900a110ec3d96c891d956d
60,454,A,1,3,50.0,52.0,0.50,4.01,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,62255335e922b87d9170f9800eb5ed90
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,6eb353e7cd798d2699638e79cfebc3e0
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,73e257ccc288c63db3171fbea70982e4
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,513b729f7960dbf0360c936a4c198d61
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,034fcfff0875b5f325b96b9c7cf08a70
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,44c876ddc5697c96f058aeaecb0c9992
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,06db20703915b9fdb42a6a8dcb926bd8
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,3130a259e565f2c13673071bb14725e7
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,893239435918036d3b94a27753647e1c
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,61b18e46c9989c5b799bc8ab408fb7d9
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,45aa1a06f8829f404424ad34f417fbfa
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,5b90454977cd72cce01ce35eb38d9784
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,015c0bb23e6f5bc5a146c2097bcbf7c5
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,0b982d9784b1f37701e9cc1f1ff46628
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,23ff4dc44468cf0014e80f5955258e31
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,ba994024aa64d9610f4e0969531b74c7
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,0c2c02b6abdc58e6b6db8f40c8478eeb
60,454,A,1,4,50.0,52.0,0.50,5.51,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,51aff49046bd3dd4b51be4898a2b3232
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,7b2f6289b8716d9b752fc8cd64b47823
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,e5705c06be3c444a36ae5892a022b17e
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,a91586c62360c8106caf263c56fc7a03
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,49c6a87734beeeb5d46d2b04c58f3c67
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,4e0f9cfe2c018838875eae18f1e07bd7
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,e5d6edbf1dae2394264e34e4afd5c278
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,c3113f48b5e6213fb9235cf9060f1cb0
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,52ebf49a93497f966d3e0433178935a2
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,9007c3b0b15dc25da988145e663ab3b1
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,f6e30ac0b4693001ead8419dfa4969df
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,9521e4a052e326f68303c49dfda40ed2
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLON0035,Globigerirella siphonifera,PRESENT,  ,2,8751a7a176efcda979c46c95a6f4594e
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,e713f33555074bff3a95c5125170baed
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FNEOG0040,Neogloboquadrina dutertrei,PRESENT,  ,2,37eff290cff422a26180a445fd41bc5d
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FORBU0040,Orbulina universa,PRESENT,  ,2,2cb8fa4b45e33dd0b3562de023c6f5db
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,298983d0c7b2aa3e9ad8b4677ecf7aff
60,454,A,1,5,70.0,72.0,0.50,7.21,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,63d4b99da955b8e77f19a4db044cb3df
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,ef6638bd461ca47ee24128febb1080ae
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0126,Globorotalia crassaformis oceanica,PRESENT,  ,1,af62fe7c51e8e79a7e645d2222f22515
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,f4f49c5de70e473d12eccbb732bb01cc
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,d74f8a473ad8fed689c5b6ae7e5f24e8
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0298,Globorotalia menardii,PRESENT,  ,1,f5a531f54e3da48c7f3cdf6a479764c4
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,5ae9e5fbb9c17d48842a15e00b756392
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,8ef0fc5bd89b3f0514efc0289fcf93bf
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,be0c8855f9376cc511a570abda59c49b
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,2586385f6e56a0c29708787bf24ffe80
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,51373fe556c8a50ef0b212d467c99a93
60,454,A,2,2,72.0,74.0,38.50,40.73,17,"KRASHENINNIKOV,V.A.",03/1982,60,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,559,FGLOG0145,Globigerina calida,PRESENT,  ,2,a3df2f1d547c7789dfd590d28b94ae0b
