leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,d96e5df6c5ab72a838846c6626915762,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,FEW,  ,1,6a6bbcb7314bf47b302600de5e6a6346,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCRIC0012,Cricolithus jonesii,RARE,  ,1,54ea907facae3b242473cefd587d9213,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,RARE,  ,1,30183f49249a349f94994968f732d8f7,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,82e8652d5017023a418187877e0107d9,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,6b079db919a7df58b6665f4a19203e27,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,1214334616d211814f661ba7972cde7f,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0070,Gephyrocapsa omega,RARE,  ,1,7273671dc9c9c8b7a436d35b19101593,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,2,20516c888dce11f51d4c068d8527ffcf,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,RARE,  ,2,6b6ef498debc95cb543965b7d278ea8c,60-454A-1-3
60,454,A,1,3,89.0,90.0,0.50,4.40,13,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,cd4506e0ef271a36a3bdf260b4902465,60-454A-1-3
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,16c6e3f6fe0a3c043b0104675ce0d241,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,557a80e4e034dfe8214a247c36662bec,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9cbfa33ac2799640006858aba8fbb60a,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,FEW,  ,1,e1a4320dc31fbed3486904390585cee1,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,7a95fa3fc778d390a287895390c3a7a0,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,2d8611b23292183d88fb7d834c79dbdb,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,1,0d32daef816be9d613793b79b69a4bec,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,231a6b4bd9e72c623c32772cb942e5b5,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,COMMON,  ,1,4b23a7716f7abcd364122748b4acfaf0,60-454A-1-4
60,454,A,1,4,90.0,91.0,0.50,5.91,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,6fba61fe01f6c178f20c7727555c3080,60-454A-1-4
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,ABUNDANT,  ,1,d3b359a6501a9eb7807dfb04f1c39b04,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,8db2d65447cdb8ec42925deea7ab341d,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,71e3e81678bb5baa4b6d9961dca8b1af,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,1558347dc5d5d7c0d94fa6b756b7aea6,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,FEW,  ,1,7d0833a326e86163737d046671dcf97d,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,5a5bc7560ff5984af88abf21fb866323,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,40e4a935a37552ba570eb5228024a0fc,60-454A-1-CC
60,454,A,1,CC,,,0.50,10.17, 8,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,COMMON,  ,1,aa6336b33b168bb0feb59d147a53b03c,60-454A-1-CC
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,757dd5c5a31d6f15e5a9c8a7d49103a7,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,RARE,  ,1,15b31705c111316d4456a981fa023fee,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,FEW,  ,1,8992da2ed3fa0fc46c88f6625dcc0f4d,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NCREN0020,Crenalithus productellus,RARE,  ,1,d6a0954a83cd32d0234df108cb669b39,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,RARE,  ,1,15dc59d109567938a7f94aa4cb4e9284,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,1535b9403b97ba2e3dbc4771e02b1c20,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,b5b0914539f13bb24f8a3ce90db78411,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,e0113ba41db37456cfeef148c2e6324c,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NHELC0130,Helicosphaera sellii,RARE,  ,1,6f21a4f349cc22e72e151ff65475b898,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,7a55a2584e2173044e0967c39141b55f,60-454A-2-3
60,454,A,2,3,105.0,106.0,38.50,42.56,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,FEW,,,MODERATE,NO AGE GIVEN,521,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,8f8c9fd68817b41cd261f0c402b87cdd,60-454A-2-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3577dcf3a4ce140d400037ba3618001f,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,4bd0e28969c089827c02f2d67c6f8b23,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,4a84c5e6d48984daffc19afe6a3c19e2,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NDISC0080,Discoaster brouweri,RARE,  ,1,f862efb557f438aa40ae99605bd042ff,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NDISL0100,Discolithina multipora,RARE,  ,1,2bce174a45cea6e60bc07a29899f7264,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,FEW,  ,1,872f6da7a06ca0ef530c2edbe48172af,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,COMMON,  ,1,5e81fc915f7df6779e38f6555d8998f1,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,560bc4bb5a929741d5f70f1395ed3a51,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,decfaeede9decb59a26fe552005d846b,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,RARE,  ,1,c7dd8d986717f585d23f3f6082179fc1,60-454A-3-3
60,454,A,3,3,62.0,63.0,48.00,51.63,11,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,4e4ac401e64bef6318dafa0cd431e190,60-454A-3-3
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,34b15282eaa993d04975d272c7750b82,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7d69b02911bfde32c0790ea8807504a9,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,COMMON,  ,1,1df0994143262425e9f2867104618ee8,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCERO0090,Ceratolithus telesmus,RARE,  ,1,f95237abcc55fe3e30aded176037616d,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,9c7dd178975bb2dc9544b26c3c05f320,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NDISL0100,Discolithina multipora,RARE,  ,1,7a73a3c0d2cb06c136513c033dcd42cf,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,COMMON,  ,1,01b9ad4bed79ef64eeba13264350ba3a,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,FEW,  ,1,ee34b5236f8a72c5b84495c251a73085,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,e89aabf8dbbff34bfe7d7bdbb3530e73,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,cfc90d716d7d0603ed5aa7a4d47c16f5,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,COMMON,  ,2,e08a39433819f32b5758882b0cf34ed7,60-454A-3-CC
60,454,A,3,CC,,,48.00,52.37,12,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NSCYP0030,Scyphosphaera apsteinii,RARE,  ,2,2d8617ba6e86d588ee8e2a0fcadf8a2e,60-454A-3-CC
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,449ba4392dac8ec3b1ec05a709b58074,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCERO0050,Ceratolithus cristatus,FEW,  ,1,1bf745261235277aa1e8094ed745d0e3,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,15ea26152ed6e12df7ebfd6716b592bf,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NDISL0070,Discolithina japonica,RARE,  ,1,ce72ecdc4b045008dde11753e19815cc,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0010,Emiliania annula,COMMON,  ,1,77b01401073e91ec1cccb0585f87cf66,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,f7629c2203e9b8ce0833edbcff14ddd9,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f90cfb2f56ad03bf7b4908aafa432127,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NHELC0020,Helicosphaera carteri,FEW,  ,1,0aa34bfc3ab13d35bb47e271df4ff542,60-454A-4-2
60,454,A,4,2,82.0,83.0,57.50,59.83, 9,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,521,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d9e65949d6d056ba6f7b449467d9c72c,60-454A-4-2
60,454,A,4,CC,,,57.50,61.12,10,"ELLIS,C.H.",03/1982,60,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,521,NASPO0010,Aspidorhabdus stylifer,FEW,  ,1,6dc54eb9bd9e56678706f5b5fd15a0f0,60-454A-4-CC
