leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,PRESENT,  ,1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
61,462,A,2,1,42.0,44.0,249.50,249.93, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,FEW,  ,1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,1
61,462,A,2,1,87.0,89.0,249.50,250.38, 5,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,POOL,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,FEW,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,PRESENT,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCENR0010,Centrobotrys gravida,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,PRESENT,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0040,Lithocyclia crux,PRESENT,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLOPY0030,Lophocyrtis jacchia,RARE,  ,1
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RSETC0020,Sethochytris triconiscus,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0010,Theocyrtis annosa,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
61,462,A,2,6,41.0,43.0,249.50,257.42,20,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RDICA0030,Dictyoprora mongolfieri,PRESENT,  ,1
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RDICA0050,Dictyoprora pirum,PRESENT,  ,1
61,462,A,2,CC,,,249.50,257.83, 3,"DEWEVER,P.",08/1981,61,RADIOLARIA,,,,,NO AGE GIVEN,517,RTHOS0070,Tholospyris mammilaris,PRESENT,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RARTP0030,Artophormis gracilis,FEW,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0070,Calocyclas hispida,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCALO0140,Calocyclas turris,FEW,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCARO0020,Carpocanistrum azyx,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCENR0010,Centrobotrys gravida,COMMON,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RCYCA0050,Cyclampterium milowi,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,REUSY0020,Eusyringium fistuligerum,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0020,Lithocyclia angusta,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0035,Lithocyclia aristotelis group,RARE,  ,1
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITL0070,Lithocyclia ocellus group,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLITY0060,Lithochytris vespertilio,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RLYCO0020,Lychnocanoma amphitrite,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0030,Podocyrtis ampla ampla,PRESENT,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0070,Podocyrtis chalara,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0200,Podocyrtis sinuosa,FEW,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RPODY0210,Podocyrtis trachodes,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHEM0160,Theocampe mongolfieri,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0100,Thyrsocyrtis tetracantha,RARE,  ,3
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,3
61,462,A,2,CC,,,249.50,257.83,23,"SANFILIPPO,A.;WESTBERG,M.",08/1981,61,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,502,RTRIT0020,Tristylospyris triceros,FEW,  ,3
