leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
38,348,,14,1,90.0,91.0,189.50,190.79, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,60ed578010079eea561a45c11062b645
38,348,,14,1,90.0,91.0,189.50,190.79, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0060,Mesocena circulus,RARE,  ,1,088d1f207d0ba7301ce6faa39e0a9725
38,348,,14,6,85.0,86.0,189.50,198.24, 1,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,887,SDICT0171,Dictyocha fibula (q),PRESENT,  ,1,fd98deb1d2be255f2237fac36fd643af
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,COMMON,  ,1,c0f18023431c1d5f5fc882034f530660
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,e66c8596f58290f22c99b668fc3d6174
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0171,Dictyocha fibula (q),RARE,  ,1,42b083ecb8e5155fb30b4b41d02a4cd6
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,COMMON,  ,1,895cf7aa82d10e39107c0a326d297cd8
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0200,Distephanus longispinus,RARE,  ,1,d54380ee7f77154ecead8473dfd01606
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,d6619e2e9eec8c43a244e6056294590e
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,COMMON,  ,1,092b0550bdcbbe8ed114028c8ba58912
38,348,,14,CC,0.0,0.0,189.50,198.98, 8,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,RARE,  ,1,a07ab99dc3360c0575b1f8533c07a52d
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,RARE,  ,1,81d8080fc8ce8fc068dcf482cf794f0a
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,RARE,  ,1,1b7cf925d665cdae57b02eb9e828a713
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,9d6536747cfe830535bfb2e632bbe7c8
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,7d227060bb13c78c2327ce2511e04ac4
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,RARE,  ,1,b067a9fb3cb147de562eb00ace22ea94
38,348,,15,1,85.0,86.0,208.50,209.36, 6,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,RARE,  ,1,f4443c5618157f6f6e2482a66616e8df
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,COMMON,  ,1,26f45d906168be415638b8a634b08067
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,1d91ec373b9515da5eb273008e1a7ea1
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,d190ad352afd1307ec3f074892e9e8d6
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,COMMON,  ,1,8dfd17cce39b849744dcfbfc738b99e3
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,3612885bffb487c939d6b6ca2d668a7e
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,304930a18c0c731d851da6cb4cf01038
38,348,,15,3,85.0,86.0,208.50,212.36, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,COMMON,  ,1,59b5a8405a96bef2622a9e22415c8067
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0030,Cannopilus depressus,RARE,  ,1,fa96371322791b219b60cba0bd2baa44
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,COMMON,  ,1,f2d80048f7bb6725dbc33027c17df2c0
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,9d8e0f9c85608610aa283f190b297677
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,3c581879bb3a6c8d52247de84f16d52f
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,COMMON,  ,1,8ef744a51f9c8ccbf729de95f3c15656
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0200,Distephanus longispinus,RARE,  ,1,6b6fb5892ef0484f83f352126fd65709
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,ce87c9353c4ef25fde590e58288d93fa
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,COMMON,  ,1,314457bae68491dba33a34b3d4323434
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,RARE,  ,1,b6ff822a33e8ebf3fa3c915c5522cd12
38,348,,15,CC,0.0,0.0,208.50,213.10,10,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,RARE,  ,1,7ee9527841fad97f78b120c9e82b4723
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,COMMON,  ,1,d7f9a88f2e137a1521cac0879c2f35fe
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,5600f65e54f60fa5cc997aeed5d4546c
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0200,Distephanus longispinus,RARE,  ,1,a6c82ee5e120f2165f46f954942e3c12
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,994b34398f1562b9d8fdac7c5f9916ed
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,COMMON,  ,1,260d06676106a38a6375ad8987aa21c8
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,RARE,  ,1,81d5868281b512eebd031b545190c9ad
38,348,,16,1,85.0,86.0,227.50,228.76, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,COMMON,  ,1,4a55bbfd1795a644e14e704f754d3170
38,348,,16,4,85.0,86.0,227.50,233.26, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,COMMON,  ,1,447300efa04982fcb07ca418b830f8d8
38,348,,16,4,85.0,86.0,227.50,233.26, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,f10107401a61cf7a7a8882b5abec1d63
38,348,,16,4,85.0,86.0,227.50,233.26, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,RARE,  ,1,134b6169caaa97cabf51a11b25cbd8b9
38,348,,16,4,85.0,86.0,227.50,233.26, 4,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,RARE,  ,1,61e5bb81eba36f08d804d1c000d372b8
38,348,,16,CC,0.0,0.0,227.50,237.00, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,9109d61ab98fee97eb523f988e7bf916
38,348,,16,CC,0.0,0.0,227.50,237.00, 2,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,8f38d6a4269517e168e145b3a690470a
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,eab23b437687e8ca0df33feae506684f
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,188d5b942d5de7c871cad0abb57e99db
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,RARE,  ,1,ebe6ea8593feaedcb04668f9f7054dfe
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0350,Distephanus quinquangellus,RARE,  ,1,cc789a61030a126763dd9fbd45287c72
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,7333396d937ee8aa5a5c89c93dc79644
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0010,Mesocena apiculata,RARE,  ,1,cef38db28f55c3a4b40575e1f608dd13
38,348,,17,CC,0.0,0.0,246.50,246.60, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0090,Mesocena diodon,RARE,  ,1,effab689adeb3e04bb9c7da29248c03b
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0050,Cannopilus ernestinae,RARE,  ,1,ca6a1b0e3ed7cc4ead473fd966611db0
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SCANN0060,Cannopilus hemisphaericus,RARE,  ,1,16c57dc1ec0474ef0c8028c64b190a04
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0162,Dictyocha epiodon (q),RARE,  ,1,7d8c34927c83c1dd5132c28c312f9eed
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDICT0171,Dictyocha fibula (q),RARE,  ,1,387fe6b61e147ea741586a4d21d2bb89
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0110,Distephanus crux,RARE,  ,1,4445a323fcccfd21187deae545d07d8a
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SDIST0420,Distephanus speculum,RARE,  ,1,63fef6aa59ca8206daa557dd591c4f3c
38,348,,18,CC,0.0,0.0,256.00,256.10, 7,"MARTINI,E.;MULLER,C.",12/1976,38,SILICOFLAGELLATES,,,,,NO AGE GIVEN,867,SMESO0060,Mesocena circulus,RARE,  ,1,50cb01eefd4b9071daa9b1be8b74ba62
