leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
38,348,,14,3,0.0,150.0,189.50,192.88,194.38,, SILICEOUS MUD," 5Y2/1-OLIVE BLACK,5BG3/2-DUSKY BLU E GREEN,5Y5/2-LT.OLIVE GRAY", BED OF 5BG3/2+5Y5/2 VOLCANIC ASH AT 55-65 CM ABOUT 3 CM THICK, SLIGHT DEFORMATION,, VOLCANIC ASH,,, SOFT, 00000000,7c7d5ad8b6334f8ecc4821bd6ca2b0e3
38,348,,14,4,0.0,150.0,189.50,194.38,195.88,, SILICEOUS MUD," 5Y4/1-OLIVE GRAY,5GY4/1-DK.GREENIS H GRAY", MOTTLING, SLIGHT DEFORMATION,, VOLCANIC AS H SCATTERED THROUGHOUT,," 5Y4/1+5GY4/1 0-118 CM,5GY4/ 1 118-150 CM", SOFT, 00000000,a74ac12ae021ffa548c9035ddf2da208
38,348,,14,5,0.0,150.0,189.50,195.88,197.38,, SILICEOUS MUD," 5GY2/1-DK.GREENISH GRAY,N4-MED.DK. GRAY,5YR2/1-BROWNISH BLACK", MOTTLED COLORS, SLIGHT DEFORMATION, BROWNISH BLACK PATCH AT 100CM,,,, SOFT, 00000000,f6af34e741fa6c4a868b616332dce03b
38,348,,14,6,0.0,150.0,189.50,197.38,198.88,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY, SOME SLI GHT COLOR BANDING 65-85 CM, NO DEFORMATION,,,,, SOFT, 00000000,21a0d94cbca67eafdce43dade3dd6835
38,348,,14,CC,0.0,0.0,189.50,198.98,198.98,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY,,,,,,, SOFT, 00000000,813103c2e5bf3f8f9249fcd9be3f86c1
38,348,,15,1,0.0,130.0,208.50,208.50,209.80,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY,," SOUPY, MODERATE TO INTENSE DEFORMATION",,,,, SOFT, 33212000.3651.2220,01f9aab84c13f28eb122603859b672f4
38,348,,15,2,0.0,150.0,208.50,210.00,211.50,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY,, SLIGHT DEFORMATION,,,,, SOFT, 00000000,e797e7fc0b3b5dfc90cdb137c70368e4
38,348,,15,3,0.0,150.0,208.50,211.50,213.00,, SILICEOUS MUD," 5GY4/1-DK.GREENISH GRAY,5YR2/1-BRO WNISH BLACK", MOTTLING, SLIGHT DEFORMATION,, COLORS TO BROWNISH BLACK DUE TO VOLCANIC ASH CONCENTRATED AT 120-122 CM,,, SOFT, 22210000.3450,9dbe71ee57ff7ce434f49ef9b855b639
38,348,,15,CC,0.0,0.0,208.50,213.10,213.10,, SILICEOUS MUD, 5GY4/1-DARK GREEN GRAY,,,,,,, SOFT, 22210000.3450,a257fba9a750c4c66db39cc862602f2d
38,348,,16,1,0.0,150.0,227.50,227.90,229.40,, SILICEOUS MUD, 5GY4/1-DARK GREENISH GRAY,, SLIGHT DEFORMATION,,,,, SOFT, 22210000.3450,6fdb91ee554e40c30e26e82109783ea6
38,348,,16,2,0.0,150.0,227.50,229.40,230.90,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY, MOTTLING,,, DARKER SHADES DUE TO VOLCANIC ASH CONCENTRATED AT 79-81 CM AND 97-101 CM,,, SOFT, 22210000.3450,08b85f8c6f21c27c362f9f8ed257110f
38,348,,16,3,0.0,150.0,227.50,230.90,232.40,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY,,,, VOLCANIC ASH CONCENTRATED AT 80-86 CM,,, SOFT, 22210000.3450,b9c5b2789fbb4e7bb37cb0f392e56f5c
38,348,,16,4,0.0,150.0,227.50,232.40,233.90,, SILICEOUS MUD, 5GY4/1-DARK GREENISH GRAY,,,, VOLCAN IC ASH (DARKER COLORS) ESPECIALLY AT 113-118 CM BUT NOT IN A SEPARATE LAYER,,, SOFT, 22210000.3450,f1eb89377df02f22c839b01c3fc1dd60
38,348,,16,5,0.0,150.0,227.50,233.90,235.40,, SILICEOUS MUD^C 5GY4/1-DARK GREENISH GRAY,,,,, VOLCAN IC ASH INTERSPERSED PARTICULARLY IN UPPER 15 CM OF SECTION,,, SOFT, 22210000.3450,c269352bc4188fcd6d2bf249c3c087d7
38,348,,16,6,0.0,130.0,227.50,235.40,236.70,, SILICEOUS MUD, 5GY4/1-DK.GREENISH GRAY,,,, VOLCANIC ASH SCATTERED THROUGH CORE,,, SOFT, 00000000,cda07b3b017d0c28586b71f7376dc5b2
38,348,,16,6,130.0,150.0,227.50,236.70,236.90,, VOLCANIC ASH, 5YR2/1-BROWNISH BLACK,,,,,,, SOFT, 22210000.3450,b84f4bb064703048c3d44c63e2c69709
38,348,,16,CC,0.0,0.0,227.50,237.00,237.00,, SILICEOUS MUD, 5YR2/2-DUSKY BROWN,,,,,,, SOFT, 00000000,4657ee316ca47c51d1b3ca99cc92428e
38,348,,17,CC,0.0,0.0,246.50,246.60,246.60,, SILICEOUS MUD, DUSKY YELLOWISH BROWN,,,,,,, SOFT, 00000000,ccd473408b453a74ae569301bae35dda
38,348,,18,CC,0.0,0.0,256.00,256.10,256.10,, SILICEOUS MUD, 5GY2/1-GREENISH BLACK,,,,,,, SOFT, 00000000,71dde93572c4b1349af1f69ca2e1f253
38,348,,19,1,70.0,150.0,265.50,266.20,267.00,, MUD AND MUDSTONE, 5GY4/1-DK.GREENISH GRAY,," MUD DEFORMED,MUDSTONE BROKEN BY DRILLING",,,,, SOFT, 00000000,84bd95564a6534830602f13c945590ad
38,348,,19,2,0.0,150.0,265.50,267.00,268.50,, MUD AND MUDSTONE, 5GY4/1-DK.GREENISH GRAY,," MUD DEFORMED,MUDSTONE BROKEN UP BY DRILLING",,,,, SOFT, 00000000,49d3ce4b2941f9f20321be4052f70b3c
38,348,,19,3,0.0,32.0,265.50,268.50,268.82,, MUD, 5GY4/1-GREENISH GRAY,, DEFORMATION,,,,, SOFT, 00000000,ef173e643c4d4d23a538841ba1a8c851
38,348,,19,3,32.0,150.0,265.50,268.82,270.00,, MUDSTONE," 5GY4/1-DK.GREENISH GRAY,5YR2/1-BROWNISH BLACK"," BIOTURBATION?-FAINT LAYERING 100-105 CM,5GY 4/1 GRADES INTO  5YR2/1 AT 130 CM", BROKEN BY DRILLI NG,,,,, SOFT, 00000000,d289de025a0c2dc53a478fea1776614b
38,348,,19,4,0.0,150.0,265.50,270.00,271.50,, MUD AND MUDSTONE, 5GY4/1-DK.GREENISH GRAY,, MUDST ONE BROKEN BY DRILLING,,,,, SOFT TO HARD, 00000000,b27063aa9e98702ebea695404784ef06
38,348,,19,5,0.0,120.0,265.50,271.50,272.70,, MUDSTONE, 5GY4/1-DK.GREENISH GRAY,, BROKEN UP BY DRILLING,,,,, HARD, 00000000,f9178a28a834f6885e618e264c16f687
38,348,,19,6,0.0,150.0,265.50,273.00,274.50,, MUDSTONE," 5GY4/1-DK.GREENISH GRAY,5GY2/1-GREENISH BLACK", BIOTURBATION?-FAINT LAYERING (5GY2/1) AT 80-95 CM, MUDSTONE BROKEN BY DRILLING,,,,, HARD, 00000000,863f5238e9ba7214b8d28c18a01e078d
38,348,,19,CC,0.0,0.0,265.50,274.60,274.60,, MUD, 5GY2/1-GREENISH BLACK,,,,,,, FIRM, 00000000,8dafe1a6e5d0f9a22b426042bd2833c0
38,348,,20,0,0.0,30.0,275.00,275.00,275.30,, MUDSTONE," 5GY4/1-DK.GREENISH GRAY,5Y7/2-YELLOWISH GRAY", TURBIDITE? 28-30 CM, BROKEN BY DRILLING,,,," 1 5 MM SECTION NEAR 28 CM (YELLOWISH GRAY) WITH DARK SPOTS UPWARD,CALCAREOUS",, 00000000,f22fda52eafb9087d30884d1bc8bcfbf
38,348,,20,1,0.0,150.0,275.00,275.30,276.80,, CLAYSTONE," 5GY4/1-DK.GREENISH GRAY,5YR2/1-BROWNIS H BLACK", BIOTURBATION IN MUDSTONE FRAGMENTS," INTEN SE DEFORMATION,BROKEN",,,, SPACE BETWEEN FRAGMENTS FILL ED BY DRILL MATERIAL?, HARD, 00000000,596809788da25414899e806c22175d9d
38,348,,20,2,0.0,150.0,275.00,276.80,278.30,, CLAYSTONE," 5GY4/1-DK.GREENISH GRAY,5YR2/1-BROWNIS H BLACK",, BROKEN INTO FRAGMENTS,,,, SPACE BETWEEN FRAG MENTS FILLED WITH CLAY?, HARD, 00000000,0edc003cdb935030c094b6d00a4fd8e7
38,348,,20,3,0.0,150.0,275.00,278.30,279.80,, CLAYSTONE, 5GY4/1-DK.GREENISH GRAY, BIOTURBATION," INTENSE DEFORMATION,BROKEN",,,, SOME CLAY BETWEEN FRAGMENTS WHICH IS DISTORTED BY DRILLING, HARD, 33231000,56ccb53fabda5e854b78e0e0c0ebdafa
38,348,,20,4,0.0,150.0,275.00,279.80,281.30,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5Y2/1-OLIVE BLACK", BIOTURBATION, BROKEN BY DRILLING,,,, GRADATIO N TO OLIVE BLACK AT 114 CM,, 33231000,ced74b193be196c56bcd3608da4c1cc9
38,348,,20,5,0.0,140.0,275.00,281.30,282.70,, CLAYSTONE," 5GY2/1-GREENISH BLACK,5GY4/1-DARK GREE NISH GRAY", FAINT TRACES OF BIOTURBATION, BROKEN BY DRILLING,,,, GRADING TO 5GY4/1 NEAR 50 CM,, 33231000,9604b2e75fd72ec446d7f9378d77cfb0
38,348,,20,6,0.0,150.0,275.00,282.80,284.30,, CLAYSTONE," 5GY4/1-DARK GREENISH GRAY,5GY2/1-GREEN ISH BLACK,5Y6/1-LT.OLIVE GRAY"," FAINT TRACTS OF BIOT URBATION,BURROWS (COMPOSITE) AT 125 CM AND 134-135 CM AND 140 CM",,,,,,, 33231000,dca16d880f2a0b29189a720540eaa1e0
38,348,,20,CC,0.0,0.0,275.00,284.40,284.40,, CLAYSTONE, 5G2/2-GREENISH BLACK,,,,,,,, 33231000,fa4f2f06bd938dcf092d3eeedfad0b3c
38,348,,21,0,0.0,43.0,284.50,284.50,284.93,, CLAYSTONE," 5GY2/1-GREENISH BLACK,5GY4/1-DK.GREENI SH GRAY", FAINT BIOTURBATION,,,,,,, 33231000,6373815bee5ce38b6b85ab8824545d13
38,348,,21,1,0.0,150.0,284.50,285.00,286.50,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, BIOTURBATI ON (HELMINTHOIDES ?) AT 32-38 CM, SPACE BELOW FRAGM ENTS FILLED BY ORIGINAL CLAY RO DRILLING BRECCIA (SUSPECT THE LATTER),,,,,, 33231000,e5db9d6f25be5ca98cb109496508b1f1
38,348,,21,2,0.0,150.0,284.50,286.50,288.00,, CLAYSTONE, 5GY4/1-DARK GREENISH GRAY, BIOTURBATI ON, SPACE BETWEEN FRAGMENTS FILLED BY CLAY(?) OR FINE DRILLING BRECCIA (SUSPECT THE LATTER),,,,,, 33231000,0bb99c6455743be4afcb391e63f1d288
38,348,,21,3,0.0,150.0,284.50,288.00,289.50,, CLAYSTONE, 5GY4/1-DK.GREENISH GRAY, BIOTURBATION IN CLAYSTONE, CLAY PRESENT IS PERHAPS FINE DRILLIN G BRECCIA,,,,,, 33231000,760a1fd07d93f964c51ef419efd6694f
38,348,,21,4,0.0,150.0,284.50,289.50,291.00,, CLAYSTONE, 5GY4/1-DK.GREENISH GRAY, BIOTURBATION IN CLAYSTONE, CLAY PRESENT IS PERHAPS FINE DRILLIN G BRECCIA,,,,,, 33231000,a26af8834f84118cf063d86eb05c6daf
38,348,,21,5,0.0,130.0,284.50,291.00,292.30,, CLAYSTONE, 5GY4/1-DK.GREENISH GRAY, BIOTURBATION IN CLAYSTONE, CLAY PRESENT IS PERHAPS FINE DRILLIN G BRECCIA,,,,,, 33231000,2c028a8da1bd7e0a4bdd744564575da7
38,348,,21,6,0.0,150.0,284.50,292.50,294.00,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,5GY2/1-GREENISH BLACK,5YR4/1-BROWNISH GRAY,5GY4/1-DARK GREENISH GRAY"," BIOTURBATED (TOO INDISTINCT FOR SPECIFIC IDENTIFI CATION) 0-75 CM,FAINT BIOTURBATION 75-150 CM,BROWNIS H GRAY LIMESTONE LAYER AT 24-25.5 CM", ENTIRE SECTIO N BROKEN UP BY DRILLING,,,,,, 00000000,0375998389c59802f616d041959ee3cb
38,348,,21,CC,0.0,0.0,284.50,294.10,294.10,, CLAYSTONE, 5Y2/1-OLIVE BLACK,,,,,,,, 33231000,0c41526e3c6e8df1043e31547b0f59e8
38,348,,22,CC,0.0,0.0,303.50,303.60,303.60,, CLAYSTONE, 5GY2/1-GREENISH BLACK,,,,,,,, 00000000,34f866604cc09ac95adfcb76ee802396
38,348,,23,1,85.0,150.0,322.50,323.35,324.00,, CLAYSTONE, 5Y3/2-OLIVE GRAY,, DEFORMATION COMPLET E-DRILLING BRECCIA, NUMEROUS SMALL (<5 MM) MUD CLAS TS,,,,, 00000000,89ac3568b8234751afe9d07483eadfd9
38,348,,23,2,0.0,150.0,322.50,324.00,325.50,, MUD OR SANDY MUD, 10Y4/2-GRAYISH OLIVE,, DEFORMAT ION MODERATE EXCEPT FOR TOP 20 CM WHICH CONSISTS OF DRILLING BRECCIA, GREEN (<2 MM) SPOTS IRREGULARLY DISTRIBUTED THROUGHOUT, APPARENT LARGER (?) QUARTZ GRAINS,,," SEDIMENT PARTIALLY INDURATED,CUT BY SAW BUT CAN BE DEFORMED", 00000000,4674df57b70071fe8fd629441db68fe7
38,348,,23,3,0.0,150.0,322.50,325.50,327.00,, SANYD MUD," 10Y4/2-GRAYISH OLIVE,10G4/2-GRAYISH GR EEN", STRUCTURELESS, MODERATE DEFORMATION," AT 84-8 8 CM AND 117-118 CM PEBBLE OR ABRADED(?) LAYER OF HARDER DARKER GRAY MUDSTONE,MUD HAS BATHYSIPHON BUGS",,, PATCHES OF 10G4/2, HARDER LAYER AT 117-118 AND 84-88 CM, 00000000,4761016f86176a626a0d6e0b38ca656e
38,348,,23,4,0.0,150.0,322.50,327.00,328.50,, SANDY MUD," 10Y4/2-GRAYISH OLIVE,10G4/2-GRAYISH GR EEN", SOME FAINT GRAYISH GREEN LAYERS AND OCCASIONAL BIOTURBATION, DRILLING DEFORMATION GENERALLY ONLY MODERATE BUT SOME AREAS BETWEEN COMPETENT BLOCKS HAV E BEEN INTENSELY DISTURBED AND ARE NOW DRILLING BREC CIA,,,, BATHYSIPHON AGAIN APPARENT IN LOWER PART OF CORE, FIRM, 00000000,39f2725ee8f3e555c5bf79f77ead04fa
38,348,,23,5,0.0,130.0,322.50,328.50,329.80,, MUD," 10Y4/2-GRAYISH OLIVE,-GRAYISH GREEN", FAINT LAYERING AND SPOTS OR SMALL MOTTLES (<2 MM) ACROSS ( PRESUMABLY CLASTS OF MUD), DEFORMATION MODERATE BUT MUDSTONE BROKEN INTO MANY PIECES PRESUMABLY BY DRIL LING,,,, BATHYSIPHON AGAIN APPARENT, FIRM, 00000000,6d733558da27392ed0fefd56f8c699c6
38,348,,23,6,0.0,150.0,322.50,330.00,331.50,, MUD," 10Y4/2-GRAYISH OLIVE,N3-DK.GRAY,-DUSKY GREEN"," OCCASIONAL DUSKY GREEN LAYERS,SOME BIOTURBATION, NO LAYERING APPARENT BELOW 83 CM,6-MM LONG PYRITE LAYER AT 11-14 CM", MUDSTONE BROKEN INTO BLOCKS WITH DRILLING BRECCIA BETWEEN,, BELOW 83 CM APPEARS HOMOGENEOUS EXCE PT FOR OBVIOUS SMALL PERCENT OF LARGER QUARTZ GRAINS,, HARDER DARK GRAY MUDSTON E AT 11-14 CM, HARDER AT 11-14 CM, 00000000,5992fb13ef44aa7519624740dd0b2c4d
38,348,,23,CC,0.0,0.0,322.50,331.60,331.60,, MUD, 5GY4/1-DK.GREENISH,,,,,,, FIRM, 00000000,3082a9e5b4e5adc9cb40c0f36da27e2f
38,348,,24,0,0.0,23.0,341.50,341.50,341.73,, MUD, GRAYISH OLIVE,,,,,, CONTAINS BATHYSIPHON, FIRM, 33213000,e3bb3cc21b1b24701211f2917da67d8f
38,348,,24,0,23.0,35.0,341.50,341.73,341.85,, LIMESTONE, N4-MED.DK.GRAY, FINE CALCITE VEINING,,,,,, HARD, 00000000,1a571bfaff6dbf22d1e5f38cd8fda8b2
38,348,,24,1,0.0,8.0,341.50,341.85,341.93,, LIMESTONE, N4-DARK GRAY," PYRITE VEINS,CALCITE VE INS",, PYRITE NODULES, PYRITE,,,, 00000000,06faffa8683dd2fd30da00d898add47c
38,348,,24,1,8.0,13.0,341.50,341.93,341.98,, CALCIC MUDSTONE, -OLIVE GRAY, CONCHOIDAL FRACTUR E,,,,,, HARD, 00000000,940847a3d00e8972b9ce097687b035eb
38,348,,24,1,13.0,68.0,341.50,341.98,342.53,, MUD OR SANDY MUD, 5Y4/1-OLIVE GRAY,,,, SAND SIZE PYRITE GRAINS,,,, 00000000,6fd691ddc0e7edd4b98e27c2f567503c
38,348,,24,1,68.0,87.0,341.50,342.53,342.72,, CALCIC MUDSTONE, 5Y4/1-OLIVE GRAY, CONCHOIDAL FRACTURE,, PYRITE NODULES OR BLEBS UP TO 5 MM LONG,,,, HARD, 00000000,db9adebd63f4011267206a16b541d10c
38,348,,24,1,87.0,150.0,341.50,342.72,343.35,, SANDY MUD, 5Y4/1-OLIVE GRAY,,," ABUNDANT SMALL (<1 MM) PYRITE BLEBS,SOME LARGER PYRITE NODULES UP TO 4 MM LONG", PYRITE,, BATHYSIPHON PRESENT, FIRM, 00000000,67ba8b72d19ddc981338e4a07bc77d42
38,348,,24,2,0.0,150.0,341.50,343.35,344.85,, MUD," 5Y3/2-OLIVE GRAY,5Y4/1-OLIVE GRAY", LAYER OF OLIVE GRAY HARD CALCIC MUDSTONE (CONCHOIDAL FRACTUR E AT 114-130 CM), DEFORMATION DIFFICULT TO ASSESS BECAUSE OF PROBLEMS ASSOCIATED WITH CORE SPLITTING,," MICACEOUS,LOCALLY PYRITIC",,, PARTIALLY LITHIFIED (CU T WITH A SAW), 00000000,8a546bbf0186706b98bde581c99ab1b1
38,348,,24,3,0.0,150.0,341.50,344.85,346.35,, SANDY MUD TO MUDSTONE, 5Y3/2-OLIVE GRAY,, DEFORMA TION APPARENTLY SLIGHT,, MICACEOUS,,, CRUMBLY, 00000000,750053342f6d4910232c0f8028243e56
38,348,,24,4,0.0,25.0,341.50,346.35,346.60,, MUDSTONE, 5Y3/2-OLIVE GRAY,,,, MICACEOUS,,, FAIRLY HARD -SAWN, 00000000,dc1f985373adeb6394ceefc7b411720d
38,348,,24,4,25.0,47.0,341.50,346.60,346.82,, CALCIC MUDSTONE, 5Y4/1-OLIVE GRAY,,,,,, CONCHOIDAL FRACTURE, HARD, 00000000,cf865301931c9320448608adc8225749
38,348,,24,4,47.0,150.0,341.50,346.82,347.85,, MUDSTONE, -OLIVE GRAY, SOME FAINT GREENISH LAYER ING AT 143 CM,, PYRITE NODULE AT 108 CM," FINELY DISSEMINATED PYRITE BETWEEN 90 AND 110 CM,PYRITE NODULE 1-CM IN DIAMETER AT 108 CM",,, HARD, 00000000,1853f5be60bd87ea69bea79ca72eeac0
38,348,,24,5,0.0,150.0,341.50,347.85,349.35,, MICACEOUS MUDSTONE, 5Y3/2-OLIVE GRAY, APPARENTLY STRUCTURELESS,,, MICACEOUS,,, CRUMBLY, 00000000,ed4cc770a412ffe678c269bd513d9b9c
38,348,,24,6,0.0,150.0,341.50,349.35,350.85,, MICACEOUS MUDSTONE, 5Y3/2-OLIVE GRAY,,,,,, NOTICEABLE CYCLAMMINA BUGS, CRUMBLY, 00000000,49e972e664a5e7c1cdb743512ed1f5a9
38,348,,24,CC,0.0,0.0,341.50,350.95,350.95,, MICACEOUS MUDSTONE, 5GY2/1-DARK GREENISH GRAY,,,,,,,, 00000000,a63c6634fe76f5cca135582d7244d635
38,348,,25,0,0.0,50.0,370.00,370.00,370.50,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,5be2a27d9468763ecebc8592d4375c4c
38,348,,25,1,0.0,150.0,370.00,370.50,372.00,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,8bfe436f5aeccf29be2f0fc0f6ca88a4
38,348,,25,2,0.0,150.0,370.00,372.00,373.50,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,c2177eb7c36f5672ba3e7137aa8058ab
38,348,,25,3,0.0,150.0,370.00,373.50,375.00,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,9ea2a7cfe2db7c3ee641b7a9228470ef
38,348,,25,4,0.0,150.0,370.00,375.00,376.50,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,dfd85dff3261c084e6bf5b3130d9ba04
38,348,,25,5,0.0,150.0,370.00,376.50,378.00,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,bc6d4a4256e6fd9b22a27430297cc53e
38,348,,25,6,0.0,150.0,370.00,378.00,379.50,, SANDY MUDSTONE," 5Y3/2-OLIVE GRAY,N2-GRAYISH BLACK"," MASSIVE,SOME GRAYISH BLACK STREAKS OR BEDDING,0-2 -0.4 MM NUMEROUS SCATTERED SCOLITHUS LOOKING BURROWS ,BIOTURBATED THROUGHOUT", NO DEFORMATION,," SCATTERED PYRITE FRAGMENTS (0.2 MM) CYLINDER-SHAPED (BURROW FILLINGS?),MICACEOUS SURFACES ON CUT CORE,SCATTERED CLAY AND QUARTZ AND CHERT PEBBLES(OR VERY COARSE SAND)",,, SEMILITHIFIED, 00000000,ce5211abac8af691b3e9a4f5a75280ef
38,348,,25,CC,0.0,0.0,370.00,379.60,379.60,, TERR. MUD, 5Y3/2-OLIVE GRAY,,,,,,, FIRM, 00000000,3857b6211627b24c44b59b9565e8243f
38,348,,26,1,15.0,70.0,398.50,398.65,399.20,, MUDSTONE+LIMESTONE,,, CO NSISTS OF DRILLING BRECCIA,, PYRITE,, DRILLING BRECCIA OF MUDSTONE FRAGS + LIMESTONE FRAGS + PYRITE FRAGS,, 00000000,80d362556909556eb4b822465df44728
38,348,,26,1,70.0,150.0,398.50,399.20,400.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY," NO STRUCTURES EXCEPT BIOTURBATION,ABUNDANT SCOLITHUS TYPE BURROW FRAGMENTS",,, MICACEOUS SURFACES,, MASSIVE,, 00000000,8d3902865b1a34c643047ead0304bfe1
38,348,,26,2,0.0,150.0,398.50,400.00,401.50,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY," MASSIVE,NUMERO US SCOLITHUS-TYPE BURROWS,BIOTURBATION", NO DEFORMAT ION," PEBBLES INCLUDING A 3 MM ROUNDED CHERT,PYRITE CONCRETION AT 92-95 CM,LIMESTONE FRAGMENT AT 103 CM"," PYRITE,LIMESTONE",,, CONCRETION AT 92-95 CM, 00000000,3907e714fe7b03b4d6a4e4ce4cbb5247
38,348,,26,3,0.0,150.0,398.50,401.50,403.00,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY," MASSIVE,NUMERO US SCOLITHUS-TYPE BURROWS,BIOTURBATION", NO DEFORMAT ION, PEBBLES,,,,, 00000000,5cc34471a97dd2d685514b6dfcc4d9cf
38,348,,26,4,0.0,130.0,398.50,403.00,404.30,, SANDY MUDSTONE, 5Y3/2-OLIVE GRAY," MASSIVE,NUMERO US SCOLITHUS TYPE BURROWS,BIOTURBATION", NO DEFORMAT ION, PEBBLES,,,,, 00000000,99551b08b023d2bc83c86b621efa49a2
38,348,,26,4,130.0,150.0,398.50,404.30,404.50,, LIMESTONE, N4-MED.DARK GRAY," EXTENSIVE CALCITE VEINING,APPARENTLY HIGHLY FRACTURED", HIGHLY FRACTUR ED-BRECCIATED,, CALCITE VEINS,, COMPLETELY REPLACED MUDSTONE WITH LIMESTONE, HARD, 00000000,fe8812e0922464629ec7f4d632ba7296
38,348,,26,5,0.0,10.0,398.50,404.50,404.60,, LIMESTONE, N4-MED.DARK GRAY," EXTENSIVE CALCITE VEINING,APPARENTLY HIGHLY FRACTURED", HIGHLY FRACTUR ED-BRECCIATED,, CALCITE VEINS,, COMPLETELY REPLACED MUDSTONE WITH LIMESTONE, HARD, 00000000,116f0bfc0bade0782587df73f497ae8b
38,348,,26,5,10.0,30.0,398.50,404.60,404.80,, LIMESTONE, 5Y3/2-OLIVE GRAY, MASSIVE-NOT VEINED,,,,,,, 00000000,8e3569cb2981f193151f1bacbef78a9f
