leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0090,Ceratolithus telesmus,RARE,  ,1,3851d4868d039fd7c8d944364d0f7311,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,3f4c3078b85591aee9be225e95bc2313,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCRIC0012,Cricolithus jonesii,COMMON,  ,1,cd2febb6d80fa4f62e4bb2c0865520de,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCYCI0100,Cyclicargolithus sp.,COMMON,  ,1,6e50848d9e1e8bf0830e701795cb3cc7,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0437,Discoaster sp.,RARE,  ,1,2d44590009555066c639faf07dfe7d7a,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,FEW,  ,1,7baefcf308c2f68ee8522a0c71e62da3,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,a0d2329e8e42afe85a90fbaa43781258,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5556d9d10ed116a141a4d999d8059af2,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,ff0faf7e7c2a18341ed541e49bb2bea0,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,667106143e9c9ff557bfc9a4b39fc7f9,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b74ce925cc54d3c089e2226c4cc52d7c,86-577-1-1
86,577,,1,1,125.0,126.0,0.00,1.26,14,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,cc9cba829cd9adf8f8469ea2f1d9f06e,86-577-1-1
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,3f19637dd6b3226a3c4c51d06e646a9b,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0080,Ceratolithus rugosus,RARE,  ,1,2831b73c0abeb97ab065f24a8cbe370f,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,677bbedac8081a9b7bd975ae43252e3b,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,5c29484e1eeb868901d25a8044741aa0,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0020,Crenalithus productellus,COMMON,  ,1,a8e71a569bea5c6827d7b86b31b896f6,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCRIC0012,Cricolithus jonesii,FEW,  ,1,98da7199f34ddce877b19d28dddfb6a9,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,FEW,  ,1,6276e05c0a9099665148a72b21426a16,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,c1a4f6168048e0bdc4dd9d5ba3df9283,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8a108edd2bc169ce6480aeee8f7551ad,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,10ed0ba316cea0c52f5a7a14f9d58df6,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,7397417e26085f292eacb3748a4d9a48,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,5e48f6ea899e1921da96b5a467b0c4f4,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0250,Helicopontosphaera wallichii,FEW,  ,2,d73abc9f1e6caa3240892da380b3b1d4,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,6c4c423850645d0df10971240f6bb2a1,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,FEW,  ,2,7be807858f524c54d3a95cae0a12c83e,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,03205b3e5f0244355056cbed99638dd9,86-577-1-2
86,577,,1,2,040.0,41.0,0.00,1.91,17,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,bc75da1eeb90c311cb65f583d66aad5c,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,e8b7b69bda2efc8b60e69d5728b44a16,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0050,Ceratolithus cristatus,RARE,  ,1,54b6b8432fb7e1f8ee08f988e6de20a9,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,a29bcd8045b8d8c66078e794ec2f7e9d,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,ee305b18bdcfc70685fcf70ee9330946,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0020,Crenalithus productellus,COMMON,  ,1,44a8572650e55c61145db5f826ed8240,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCRIC0012,Cricolithus jonesii,FEW,  ,1,bb62990484715927dd66c8327a8f1119,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISC0437,Discoaster sp.,RARE,  ,1,7037e1ceeaa31664e1220a8c0c0dfee5,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,FEW,  ,1,d1d9aee79cab73e82a2671f21c7135e4,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,8ac141e51be8d12e56be45ef509cdc44,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,220dee61f09f2d85c21ee5a2919af25b,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,202b9834b66734a513781bfe832fff07,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,2,5d62b81bb3d3f2006e8e4ce913e291de,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,d8d6920f12cbf8d321ee0a2de6095c87,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,b4d6e27aa5a4a1446aa58049df8ef280,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0250,Helicopontosphaera wallichii,RARE,  ,2,8ac095641a5a578e596475f430aa6e48,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,b48903fb27a52311716a043f5632f96c,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,8cd08554e21dee4188466e765b5bd079,86-577-1-2
86,577,,1,2,125.0,126.0,0.00,2.76,18,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,7e82fcb4b6adcfc83b0cdfe698c36e46,86-577-1-2
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,7d73611adc87bd8b2dce0bb60a6b90dc,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0050,Ceratolithus cristatus,RARE,  ,1,29b4f7e5757e7f78bfd6586295330a1a,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0090,Ceratolithus telesmus,RARE,  ,1,7a2a97a86ffcb1b7aa3100cf4e943bd9,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,27eaa6df3867741b4817c59a9d4f37c1,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0020,Crenalithus productellus,COMMON,  ,1,b562918e39b9b58f8e4c8e9353d4c008,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,2d3448eac98064f62cf77a6390340700,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,e1b16d773f88890ccd786a90658a4ef0,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0250,Helicopontosphaera wallichii,RARE,  ,1,56de538be2e8bf034f5b7e2a572504a7,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,FEW,  ,1,54e319831efd817ce9d5735dfd1492ae,86-577-1-3
86,577,,1,3,040.0,041.0,0.00,3.41,10,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,FEW,  ,1,a30e105a832b5ce5512703a26e417040,86-577-1-3
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,a173724e462cd552a1e4cc6ccc629174,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0050,Ceratolithus cristatus,RARE,  ,1,49605c50f9ca25015cb4c5e04ed9366f,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,0399c2fcc754a4b9f2e7433d8556da77,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,b485860a3323de31e88d4ad908fe520c,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0020,Crenalithus productellus,COMMON,  ,1,854b68a65f22818e7d6dbe507770c3f5,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,RARE,  ,1,75415d39d17d21d95659feb19601ab09,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,COMMON,  ,1,7015d3499723b400b2530a59494c0652,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ec63371a2a1b80ecfa66dfa4f399c6c9,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,d7fe315d495c0de841879d263bcf3d5f,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0100,Gephyrocapsa sp.,COMMON,  ,1,d720152c4d64411404ee79ff54c7b24d,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0060,Helicopontosphaera granulata,RARE,  ,2,fbd37349439864d628133c87e0fa092c,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,2,f2a2bd3d5e4436b7ae6540aef8b15c7c,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,26d8889da78061062948834f6ac6ad63,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NSYRA0050,Syracosphaera histrica,FEW,  ,2,1398031f956deb5f49e5bf63e5557964,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NTHOR0090,Thoracosphaera sp.,FEW,  ,2,dee276a4f84964f36ca56690af7845f8,86-577-1-4
86,577,,1,4,040.0,041.0,0.00,4.91,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,6b78cd9bec58f2658337ad70001c474a,86-577-1-4
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1,957bbe6c73b0dc15286d3f42989442dc,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCERO0050,Ceratolithus cristatus,RARE,  ,1,33448ccf670173e5643ce116ee25ebbb,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,24a0c175a21c30fb42dc6d372c3b3d36,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCREN0020,Crenalithus productellus,COMMON,  ,1,e0203a7b0bc3d2a85d8c6400c451c80b,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NCRIC0012,Cricolithus jonesii,FEW,  ,1,6a14bca26623b097f60963b414f52f53,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NDISL0070,Discolithina japonica,FEW,  ,1,8e00b123a2ce8666e04c595d4e4dd6ab,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0010,Emiliania annula,COMMON,  ,1,59433aa99cc0dfe4dcb037292ac894a7,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NEMIL0030,Emiliania ovata,COMMON,  ,1,1ac578fab455895cfdfb41fd51e3aee8,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1,f1618ad4beff4daa70096d49e98ffc56,86-577-1-5
86,577,,1,5,046.0,047.0,0.00,6.47,16,MONECHI,11/1985,86,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,312,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,ed062d0444344c23fe2d925da2a8ecb6,86-577-1-5
