leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,03eaf5677da65b8e24eb6fe475b4a22b
86,577,,1,1,5.0,6.0,0.00,0.06,23,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,0eb5997e46b10d51535cc0c5d52feb84
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,a9170f1178293c9339b3b4fb29834582
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,6ce7c79cef1320c8303a022dddf232fb
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1,265f9ee155bf5428ea4bd9596995a0d2
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,887ddc0f06358604ed55b9283f208401
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1,72d554b78af00b185b17390bdd423797
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1,da3bc82078f912138eb309fde9a8df51
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RCYCL0020,Cycladophora davisiana cornutoides,TRACE,  ,1,ac296733d5ae3bad4d93c35b3a91564c
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,RARE,  ,1,8231b7fe3a63e76b92cb0f8fc798ced1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,RARE,  ,1,79f7f8fd5b374437b93fb7cd6927abec
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1,6e7870ed7600ebb684bc1dde44bed3e1
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,ab2d2728cd240794f8faa37c248e7fbe
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,2,cb9bd2e014d15f55ee3db3dd3197f1e7
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,ee67b901e1773af78bd7a58969d92239
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,7669504802f0fa9eeeb9627ec3ca70d0
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,46735df82404203f9b1e2c48cb9fffb3
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,3871a0619d31478c786d301f6439e971
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,19ec7b468825b951baf41eab2cbf36d0
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2,03da345bce3d74643af6296eae211495
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,99730c3bfd7c33baeaeb20b152665e54
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,RARE,  ,2,b6659e82d908230555070583c1eb8010
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSATU0010,Saturnalis circularis,TRACE,  ,3,87b5f13269e3765042735835cc9eb898
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,3,6e3d1ba0e5a5c237af8852791bbd014e
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,TRACE,  ,3,94c02d3edbe09201970c146f9bb9a6f5
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,0578987b44e1523439455f9446db971e
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,TRACE,  ,3,9195f280a108242a045d221ed2c600bf
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,a944c7c9e44143aafb36254ab0af23e6
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,TRACE,  ,3,b6344c888f1a100ff63868064d599acb
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,159e05b4bcf1be0e1157565022bdd91f
86,577,,1,3,65.0,66.0,0.00,3.66,29,MORLEY,11/1985,86,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,568beffa3d84fd169fa00cef000133ff
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,01ee0f462893b293bd641fa0543ceecb
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,825987d76c1c005ea4f152236bce71d9
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1,30c90a0c096720ac2ea1fabd8f62cf1b
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,c2c7b4f116133f1c40c347296afbf374
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1,80cb67c6437080bcf7e402d16e0ca683
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1,694a6fbd6bdbfbb6323bfb54220aebec
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,2d435b9969641a02a76565e7a4cf2316
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1,e948ee0add00ccd100105570d0f38713
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,8f75604ac1b6b683cd4656de3a27e57d
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,1,757068d76348119bf74df7a4654f1763
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,2d9289d1238c74832630baf3755f8806
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,488ae19cdd195a46069c0679684f0694
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0040,Lamprocyrtis neoheteroporos,RARE,  ,2,dc3ffce90f4bf20912f2b910b0821e5e
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,7360d986a7d26ef71916f12ca291d772
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,e34c6239f2fc539d1de53e61a0ce5424
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLYCO0100,Lychnocanoma grande,RARE,  ,2,35cabf9af5c027c0ae91c3a27bd297c4
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,TRACE,  ,2,51a71d54d3c335b473030dd3415f0842
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,FEW,  ,2,36ed7bf3118d926f447002402942c4bb
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,RARE,  ,2,dd16d40a37b6da23c1300a332e06c549
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2,b662f562639be1096d99a2f1535bc272
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,3,11ea8e4bef2b659ffcff42b0242dc94f
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,3,1ab585a612a0776d6f33543b34ba4520
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,2f84dbefc3a2f4a8708b70b3b304c5a4
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,TRACE,  ,3,6f6fe824049e935c17316a3d43fdfa4c
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSTYR0010,Stylotracta universa,RARE,  ,3,11b06b55b627819cd1676aa7a179322f
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,RARE,  ,3,471e9f7a827f7d33c0046e8badfbc8af
86,577,,1,CC,,,0.00,6.77,27,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,RARE,  ,3,32d9c2f0bb6a4ea98747e92a33c8a824
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,9cbc8e4e64b590851358deba66024415
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,RARE,  ,1,dc980a5cc2158907604c95dc89f1433c
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,RARE,  ,1,4a610c8a96e3daa556212b2d8fe616e2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,RARE,  ,1,c501ebf73987fafa85b201d37804cc81
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,TRACE,  ,1,342bd69c074b950815c5ca142e25702e
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1,80d1e1bb9f75fab47176b47fe1e9211f
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,FEW,  ,1,f46050d7a4ecbee936442a75c117b2d4
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1,78b1b3d58ef244d893d47ee0aad3a9e2
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,FEW,  ,1,5bd72eeb15fa62c1da263d6136458925
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,TRACE,  ,1,d93254a6b074224fda8783c1ac1d0bd6
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RHELD0020,Heliodiscus asteriscus,RARE,  ,2,5ae15ba8c61caf3b19ca7daccc9bcedf
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMP0050,Lamprocyclas maritalis,RARE,  ,2,b07efd400e44a42772a72fe0da2ecbbe
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLAMR0050,Lamprocyrtis nigriniae,TRACE,  ,2,0079a3938c86308d0cd2eada4ca0704f
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RLARC0010,Larcospira quadrangula,RARE,  ,2,a69c413800efc063f49e4c38a8aec2e3
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPHOO0030,Phormostichoartus corbula,RARE,  ,2,786b9195d24848b10954b8f2270c3580
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RPTEC0045,Pterocorys zancleus,FEW,  ,2,5809fca55927a9213bd26990150af0ba
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPHA0010,Sphaeropyle langii,TRACE,  ,2,60c4e1e12d140945fa2215ce00921165
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPON0060,Spongaster tetras irregularis,TRACE,  ,2,8973c109389eb56bab6edbc2d3ab6584
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOO0020,Spongocore puella,RARE,  ,2,7361877b637b81705c2b58c7ac18f89f
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOX0070,Spongotrochus venustum,FEW,  ,2,d4bd9bd9a46b5b06b12988662093c2cc
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOY0050,Spongopyle osculosa,RARE,  ,3,00ffaecdab357d0f5e01a6d481920e75
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RSPOZ0040,Spongurus pylomaticus,RARE,  ,3,217aa42999eefc43475b1d639982a94e
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0030,Theocorythium trachelium dianae,TRACE,  ,3,eb43e6ceb8c32498d16de742f846349b
86,577,,2,4,63.,64.,6.80,11.94,24,MORLEY,11/1985,86,RADIOLARIA,,,,GOOD,NO AGE GIVEN,402,RTHEY0040,Theocorythium trachelium trachelium,TRACE,  ,3,f36f49ada68a509419e59240dcd5a2f2
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RACTI0090,Actinomma medianum,RARE,  ,1,0ef92aa3e3b6e289f1440b1afab68c23
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RBOTS0015,Botryostrobus aquilonaris,TRACE,  ,1,1f7197c900d18eec55780408deb26021
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCARO0010,Carpocanistrum sp.,FEW,  ,1,389c51b94d4063b0e289c4e32f42917b
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCLAL0010,Clathrocyclas sp.,FEW,  ,1,04ace4036bb1a39cf89fc3b2eab6efeb
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCORU0040,Cornutella profunda,RARE,  ,1,9311bb6b4f3e69ac085c8c410695bca7
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RCYCL0010,Cycladophora davisiana,FEW,  ,1,fab2bb1c75da8e2c9225739a151f9694
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDIDY0060,Didymocyrtis tetrathalamus,TRACE,  ,1,2710781236ef4f18db2d6e42bc03282e
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,RDRUP0020,Druppatractus acquilonus,FEW,  ,1,a8e18865a8640971bad31c8f594e29fb
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCH0010,Euchitonia sp.,TRACE,  ,1,ce3f8f474e17ef5e9967a10d02351d1b
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0020,Eucyrtidium acuminatum,TRACE,  ,1,73c86dc4f6efca622eb56bfd5e693f67
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,9ef098ce7a5183927c3e08af86bb19bc
86,577,,2,CC,,,6.80,15.70,30,MORLEY,11/1985,86,RADIOLARIA,,,,POOL,NO AGE GIVEN,402,REUCY0140,Eucyrtidium matuyamai,TRACE,  ,2,93efd56163c085aff91b6b1eaabae760
