leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
86,577,,1,2,56.0,57.0,0.00,2.07, 6,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,20360bc851af7159833a359c724e4841
86,577,,1,2,56.0,57.0,0.00,2.07, 6,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,b6bf6a1f7e6e512838942c93cb962c91
86,577,,1,2,56.0,57.0,0.00,2.07, 6,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,d90ed07fc1888709069a1e84380a6137
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,deeaf92447552f678d87b53ec33df9d3
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,PRESENT,  ,1,e70563912e7a8c320eacf17a1289b79e
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,4d2929b0255694797653e5d81430be6d
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DPARA0010,Paralia sulcata,PRESENT,  ,1,302fd4aa730ccc02e4c63d19e92e8ca8
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,08eecfead3dd137218e64b30a02d4dc3
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,PRESENT,  ,1,13e7bcce2ce6c600e21e11249cd71907
86,577,,1,3,56.0,57.0,0.00,3.57, 7,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,572244a67914b6a90b59d97dae0df9c2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DASTR0170,Asteromphalus petersonii,PRESENT,  ,1,394e784138452056f8550a9fe6e3b2b2
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,c9e5187d274a1c8504ec520f03ac71e5
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCYCL0045,Cyclotella striata,PRESENT,  ,1,bec3352c6c378ce4a919c668349ebee9
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCYCL0050,Cyclotella stylorum,PRESENT,  ,1,60819a2273696c2873b277a7d417f67f
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DDENI0100,Denticulopsis seminae,PRESENT,  ,1,dce42040930c8c28e101b825a39f027a
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,a1231d67aec640aa3983a8b189a02779
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,PRESENT,  ,1,e64f7836ef157603cd27edbd98f80f4b
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,1d9ad685e1158f9be6a2aa25b1882c01
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,882751ab0cba985d40828e476f755c30
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,PRESENT,  ,1,9479e00c11fff54dfad2af4cd870bdfd
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DRHIZ0120,Rhizosolenia hebetata,PRESENT,  ,2,b03cd734a0f68ca85bb2fbc00dfa735d
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,9fb45c0b0637373b93d79d69c2363d59
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,db0e87e2472b49afb707cdabe57525b0
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0090,Thalassionema nitzschioides parva,PRESENT,  ,2,8d02013ee41ef86d1bd2a55d15f23e3e
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,2,bad42b484e75f84446bdfe6936968466
86,577,,1,4,56.0,57.0,0.00,5.07,16,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,7cb986f5f4198be16204138a1e87259c
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,PRESENT,  ,1,b68e7cde68efa2645e2f546cdced6bfc
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,ec23e156931a1c44ccdc8ac256570117
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCYCL0045,Cyclotella striata,PRESENT,  ,1,57e605ee47d97802cc95f5dddff4d2ed
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DDENI0100,Denticulopsis seminae,PRESENT,  ,1,017931cf0fc8abc71fb2cc72c16b8609
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DDIPL0020,Diploneis bombus,PRESENT,  ,1,8447e7200ec802d87486a45bb6df57ac
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,db87e653b7add20758f764d3ee35a2d1
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,PRESENT,  ,1,7961f688bfaa1624fd0d9be1af96007d
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,4ea6a1c9b559c567c5dcd072c3248950
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1,da919861713c9986bf0f0d376526c78c
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,PRESENT,  ,1,e642d6e9bee00222dd49daa7f80bbdba
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,2,9814f839d81859aaf3ba040e274cb288
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,2,49dea5bf2414a153801a5240feef8706
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,2,52c4de620a4dc00e6eca0bdf69aed829
86,577,,1,5,56.0,57.0,0.00,6.57,14,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,2,f6a662a1a3c0c857dd403f2e5e8cb5d2
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0010,Thalassiosira sp.,RARE,  ,1,3e502150db78b2248e2c493646e2b952
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0195,Thalassiosira lineata,RARE,  ,1,9e2e9987bd864e8de07c045d2704217c
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1,b71d38e811838e5ffc5f13b113be300c
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0300,Thalassiosira pacifica,TRACE,  ,1,f00474f1dab44db718cb9b338d6f3b34
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAA0390,Thalassiosira symmetrica,TRACE,  ,1,fe88cf9c0694d72cabf73d840fcfe583
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0005,Thalassionema sp.,RARE,  ,1,71545c1eb1b69a86f9d50e61299ba6ea
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1,47c6d82d91f6a2985c6a1bed2535661d
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAL0090,Thalassionema nitzschioides parva,COMMON,  ,1,c364d039df236313720ced55a5151c84
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAS0010,Thalassiothrix frauenfeldii,TRACE,  ,1,aefb1ac8714a05e15fe61b85b513dffc
86,577,,1,CC,,,0.00,6.77,10,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,274,DTHAS0020,Thalassiothrix longissima,FEW,  ,1,2bb13b573f7737feaecdfce126d4caa1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0010,Actinoptychus sp.,TRACE,  ,1,a9539c9c7598a284078bd05afa5e81b3
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,RARE,  ,1,6d366c9e6aa54626913d768e55a3253e
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,21324d377d493f7117ec0337aaab1cd7
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DACTI0050,Actinocyclus ehrenbergii,TRACE,  ,1,6773def2670ee0290f56f17ba52f8266
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0010,Asteromphalus sp.,TRACE,  ,1,47b100883ea031d81a11f92d411e1f29
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0080,Asteromphalus flabellatus,TRACE,  ,1,600abe18be9ea0af3959bcb68193cb0e
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DASTR0130,Asteromphalus imbricatus,TRACE,  ,1,831ac4ebb3b095c0f42d1ad91a89fe7c
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DBACT0010,Bacteriastrum sp.,TRACE,  ,1,2a619c6cc661552961c79357b1781a11
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,TRACE,  ,1,965c22ef87219d41067cb55e79deaaf6
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0030,Coscinodiscus africanus,TRACE,  ,1,91445afacddb2d597beb8be33917a82a
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,FEW,  ,2,ef8127f837b9358f716158aab9c64274
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCOSC0890,Coscinodiscus tabularis egregius,RARE,  ,2,40cf2b4454e776bd577a7ef3bf5a99f5
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0045,Cyclotella striata,FEW,  ,2,80669f6ead6a63779c8e3606e45af1f4
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DCYCL0050,Cyclotella stylorum,TRACE,  ,2,aff241a6f8195afb9c5f718cc68fdb1c
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DDENI0100,Denticulopsis seminae,TRACE,  ,2,f1506268127f3cdb72b2d222b0baaa98
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,2,6fb3e9d25c9c5c7c63e331917bba8a3c
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0010,Nitzschia sp.,TRACE,  ,2,1304e2344880968d2ffa8655d4ec1f73
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0285,Nitzschia interruptestriata,TRACE,  ,2,a6e623eea2eb1766f0d0ec4eea8056c8
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,FEW,  ,2,4caf5dfecf037cc6fc4337957aff54f8
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,TRACE,  ,2,25d4730ca32cec8777019180bc1ed5b4
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPARA0010,Paralia sulcata,TRACE,  ,3,22dfb9ae4a758bca037fb0256896a7c1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DPSED0010,Pseudoeunotia doliolus,FEW,  ,3,a696956e616dbcf2ef8b9861481d725d
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0010,Rhizosolenia sp.,TRACE,  ,3,5afad46a6a02bcb0c4f1b64f06e7cc7c
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DRHIZ0050,Rhizosolenia bergonii,TRACE,  ,3,b24d65e6dc3ad854595c5bd0b92d97e1
86,577,,1,CC,0.0,0.0,0.00,6.77,25,KOIZUMI,11/1985,86,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,FEW,  ,3,e772562605f78dab64692f0909718f5e
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,c5df986ecf4edcb5e278371197e2ffa6
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,d975d34635ed92bcc98cc5271e1af944
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,80859f96d0a3df4ee438c84e0f694d7c
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,a26b316addbc63575351a6f6f1f52719
86,577,,2,1,47.,48.,6.80,7.28, 5,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,c756e4d71eb73fbe9ae61099bd246a49
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DACIN0060,Actinoptychus senarius,PRESENT,  ,1,107c9b8cdc48c8df7478a302040f5763
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0010,Coscinodiscus sp.,PRESENT,  ,1,34718e102834fc8a0c7949ccab426fe8
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,68fdae541849b4c90d7b0f3cde2f0ee4
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,4ccfdc320d8b4344df5a77a84e3860e0
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,167821d6557d034d4107de9a6ad47b8f
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1,6365f85587033fa6e5fd78866b2b5ef3
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DRHIZ0120,Rhizosolenia hebetata,PRESENT,  ,1,5e011095addd4216dd3a805b385c288a
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,c9d6b4097b443ea74eec178782d16d49
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,0ce9a5071188ad2b2c21461660b6b02f
86,577,,2,2,47.,48.,6.80,8.78,10,KOIZUMI,11/1985,86,DIATOMS,TRACE,,,POOL,NO AGE GIVEN,272,DTHAS0020,Thalassiothrix longissima,PRESENT,  ,1,508d9eaf976fe5d4dcdc74baea979b3d
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DCOSC0580,Coscinodiscus nodulifer,PRESENT,  ,1,a700f0370f3d2c470993a201da7b5f1a
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DHEMD0010,Hemidiscus cuneiformis,PRESENT,  ,1,d8e6d32f9ed2101907ca93ab8dc91c68
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0380,Nitzschia marina,PRESENT,  ,1,bcaeddd27f63ac22b1e87b7bd87c96b8
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0570,Nitzschia reinholdii,PRESENT,  ,1,5d1cf41d680966103806c57b72f25f2b
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DNITZ0620,Nitzschia sicula,PRESENT,  ,1,5b943016077b9ea81d6f7bcf4b463666
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DROPE0020,Roperia tesselata,PRESENT,  ,1,ae1b3a05b8a4b7f7ea13f1ad4de6d085
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAA0280,Thalassiosira oestrupii,PRESENT,  ,1,6e84ffb492b06bea11c9b2ec5ef745b7
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAL0060,Thalassionema nitzschioides,PRESENT,  ,1,d6a9fda277b7a5fc3ee37b0d94f38bdd
86,577,,2,3,47.,48.,6.80,10.28,10,KOIZUMI,11/1985,86,DIATOMS,RARE,,,POOL,NO AGE GIVEN,272,DTHAS0010,Thalassiothrix frauenfeldii,PRESENT,  ,1,37240d8831e34df133b86ad413a410ad
