leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
101,630,B,003,Hydraulic (Advanced) Piston Core,04,HAR,000,,,139,,,calcareous ooze (90%) and chalk (10%) [0-124 cm] overlying calcareous ooze (124-139 cm),white (0-105 cm) grading (105-124 cm) to dark gray (124-139 cm); white mottles,10yr 8/1 grades (105-124 cm) down to 5y 4/1; 5y 8/2 mottles,"minor bioturbation, mottling, burrows",slightly disturbed,,,,"clay content maximum at 139 cm, decreasing upwards; burrows about 1-2 cm across","unlithified (90%) to partly lithified (10%) [0-124 cm], unlithified (124-139 cm)",,H,27.44900,-78.34050,0017.90,1789,1928
101,630,B,003,Hydraulic (Advanced) Piston Core,04,HAR,139,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0017.90,1928,1939
101,630,B,003,Hydraulic (Advanced) Piston Core,05,MUL,000,,,150,,,calcareous ooze,white; except light gray (45-64 cm) & gray (64-71 cm),"10yr 8/1;except 5y 7/1 (45-64cm), 5y 5/1 (64-71cm)",minor bioturbation,slightly disturbed,,,,contains clay (45-71 cm),unlithified,,H,27.44900,-78.34050,0019.40,1939,2089
101,630,B,003,Hydraulic (Advanced) Piston Core,06,MUL,000,,,150,,,calcareous ooze and chalk,white,10yr 8/1,minor bioturbation,moderately disturbed,,,,,unlithified to partly lithified,,H,27.44900,-78.34050,0020.90,2089,2239
101,630,B,003,Hydraulic (Advanced) Piston Core,07,HAR,000,,,042,,,calcareous ooze (80%) and chalk (20%),white,10yr 8/1,"minor bioturbation, mottling",slightly disturbed,,,,,unlithified (80%) to partly lithified (20%),,H,27.44900,-78.34050,0022.40,2239,2281
101,630,B,003,Hydraulic (Advanced) Piston Core,CC,HAR,000,,,010,,,calcareous ooze,white,10yr 8/1,,highly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0022.81,2280,2290
101,630,B,004,Hydraulic (Advanced) Piston Core,01,FUL,000,,,045,,,floatstone,white,10yr 8/1,,drilling breccia,,,"skeletal debris (""shells, spines"")",clasts,unlithified,,H,27.44900,-78.34050,0022.80,2279,2324
101,630,B,004,Hydraulic (Advanced) Piston Core,01,FUL,045,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (stringers and flecks),,,unlithified,,H,27.44900,-78.34050,0022.80,2324,2429
101,630,B,004,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,calcareous ooze,white,"10yr 8/1; except 35-47 cm, where 5y 8/2","minor bioturbation (throughout, but most prominant above 60 cm), parallel laminae (few, below 60 cm)",slightly disturbed,,pyrite (flecks and laminations),,,unlithified,,H,27.44900,-78.34050,0024.30,2429,2579
101,630,B,004,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,calcareous ooze,"white; except 51-53 cm, where light gray","10yr 8/1; except 5y 8/2 (45-51), 5y 7/2 (51-53 cm)","minor bioturbation, parallel laminae (few, above about 60 cm)",slightly disturbed,,pyrite (laminations and stringers),,,unlithified,,H,27.44900,-78.34050,0025.80,2579,2729
101,630,B,004,Hydraulic (Advanced) Piston Core,04,FRE,000,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (layers and blebs),,,unlithified,,H,27.44900,-78.34050,0027.30,2729,2879
101,630,B,004,Hydraulic (Advanced) Piston Core,05,FUL,000,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,"pyrite (laminations, flecks, and stringers)",,,unlithified,,H,27.44900,-78.34050,0028.80,2879,3029
101,630,B,004,Hydraulic (Advanced) Piston Core,06,FRE,000,,,150,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,"pyrite (layers and blebs), glauconite (some)",,,unlithified,,H,27.44900,-78.34050,0030.30,3029,3179
101,630,B,004,Hydraulic (Advanced) Piston Core,07,FUL,000,,,035,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,"pyrite (flecks), glauconite (trace near top)",,,unlithified,,H,27.44900,-78.34050,0031.80,3179,3214
101,630,B,004,Hydraulic (Advanced) Piston Core,CC,FRE,000,,,023,,,calcareous ooze,white,10yr 8/1,minor bioturbation,slightly disturbed,,pyrite (stains),,,unlithified,,H,27.44900,-78.34050,0032.21,3220,3243
101,630,B,005,Hydraulic (Advanced) Piston Core,01,FUL,000,,,036,,,rudstone,white,5y 8/1,,drilling breccia,,,,,unlithified,,H,27.44900,-78.34050,0032.50,3250,3286
101,630,B,005,Hydraulic (Advanced) Piston Core,01,FUL,036,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (flecks & laminations),,,unlithified,,H,27.44900,-78.34050,0032.50,3286,3400
101,630,B,005,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (flecks),,,unlithified,,H,27.44900,-78.34050,0034.00,3400,3550
101,630,B,005,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0035.50,3550,3700
101,630,B,005,Hydraulic (Advanced) Piston Core,04,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"parallel laminae (few, near 70 cm & 115 cm), minor bioturbation",slightly disturbed,,pyrite (flecks & laminations),,,unlithified,,H,27.44900,-78.34050,0037.00,3700,3850
101,630,B,005,Hydraulic (Advanced) Piston Core,05,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"parallel laminae (near 30 cm, 110 cm & 135 cm), minor bioturbation",slightly disturbed,,pyrite (flecks & laminations),,,unlithified,,H,27.44900,-78.34050,0038.50,3850,4000
101,630,B,005,Hydraulic (Advanced) Piston Core,06,FUL,000,,,109,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (trace laminations),,,unlithified,,H,27.44900,-78.34050,0040.00,4000,4109
101,630,B,005,Hydraulic (Advanced) Piston Core,06,FUL,109,,,150,,,physical properties samples,,,,,,,,,,,H,27.44900,-78.34050,0040.00,4109,4150
101,630,B,005,Hydraulic (Advanced) Piston Core,07,FRE,000,,,032,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (minor),,,unlithified,,H,27.44900,-78.34050,0041.50,4150,4182
101,630,B,005,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,023,,,"calcareous ooze (0-10 cm & 15-23 cm), with an interbed of chalk (10-15 cm)",white,5y 8/1,,slightly disturbed,,,,,"unlithified (ooze, 0-10 cm & 15-23 cm), partly lithified (10-15 cm)",,H,27.44900,-78.34050,0041.82,4181,4204
101,630,B,006,Hydraulic (Advanced) Piston Core,01,DRO,000,,,058,,,floatstone,white,5y 8/1,,drilling breccia,,,,,unlithified,,H,27.44900,-78.34050,0041.90,4190,4248
101,630,B,006,Hydraulic (Advanced) Piston Core,01,DRO,058,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals","white, with some ""bluish"" (pyrite 80-90 cm)","5y 8/1, with some ""bluish"" (pyrite, 80-90 cm)",minor bioturbation (58-95 cm),slightly disturbed,,pyrite (80-90 cm),,,unlithified,,H,27.44900,-78.34050,0041.90,4248,4340
101,630,B,006,Hydraulic (Advanced) Piston Core,02,DRO,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,[very] minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0043.40,4340,4490
101,630,B,006,Hydraulic (Advanced) Piston Core,03,DRO,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,[very] minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0044.90,4490,4640
101,630,B,006,Hydraulic (Advanced) Piston Core,04,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals","white, with some ""purple"" (pyrite)","5y 8/1, with some ""purple"" (pyrite)","inclined laminae (do not seem to represent slump), minor bioturbation (below 110 cm)",slightly disturbed,,pyrite (lamination),,,unlithified,,H,27.44900,-78.34050,0046.40,4640,4790
101,630,B,006,Hydraulic (Advanced) Piston Core,05,DRO,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals","white, with some ""purple"" (pyrite)","5y 8/1, with some ""purple"" (pyrite)","inclined laminae (do not seem to represent slump), minor bioturbation (below 75 cm)",slightly disturbed,,pyrite (lamination),,,unlithified,,H,27.44900,-78.34050,0047.90,4790,4940
101,630,B,006,Hydraulic (Advanced) Piston Core,06,FUL,000,,,139,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"parallel laminae (few, near 15 cm, 90 cm, & 120 cm)",slightly disturbed,,pyrite (streaks & laminations),,,unlithified,,H,27.44900,-78.34050,0049.40,4940,5079
101,630,B,006,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,022,,,calcareous ooze,white,5y 8/1,,moderately disturbed,,,,,unlithified,,H,27.44900,-78.34050,0050.80,5079,5101
101,630,B,007,Hydraulic (Advanced) Piston Core,01,FUL,000,,,019,,,rudstone (0-12 cm) grading down to floatstone (12-19 cm),white,5y 8/1,,drilling breccia,,,,,unlithified,,H,27.44900,-78.34050,0051.50,5150,5169
101,630,B,007,Hydraulic (Advanced) Piston Core,01,FUL,019,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"minor bioturbation, parallel laminae (near 25 cm & 70 cm)",slightly disturbed,,pyrite (laminations),,,unlithified,,H,27.44900,-78.34050,0051.50,5169,5300
101,630,B,007,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slighlty disturbed,,pyrite (flecks & stringers),,,unlithified,,H,27.44900,-78.34050,0053.00,5300,5450
101,630,B,007,Hydraulic (Advanced) Piston Core,03,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"minor bioturbation, parallel laminae (at 135 cm)",slighlty disturbed,,"pyrite (stains, stringers, & rare lamination)",,,unlithified,,H,27.44900,-78.34050,0054.50,5450,5600
101,630,B,007,Hydraulic (Advanced) Piston Core,04,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slighlty disturbed,,pyrite (flecks & stringers),,,unlithified,,H,27.44900,-78.34050,0056.00,5600,5750
101,630,B,007,Hydraulic (Advanced) Piston Core,05,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slighlty disturbed,,pyrite (flecks & stringers),,,unlithified,,H,27.44900,-78.34050,0057.50,5750,5900
101,630,B,007,Hydraulic (Advanced) Piston Core,06,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slighlty disturbed,,,,,unlithified,,H,27.44900,-78.34050,0059.00,5900,6050
101,630,B,007,Hydraulic (Advanced) Piston Core,07,FUL,000,,,014,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slighlty disturbed,,pyrite (stains),,,unlithified,,H,27.44900,-78.34050,0060.50,6050,6064
101,630,B,007,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,017,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,,moderatety disturbed,,pyrite (flecks),,,unlithified,,H,27.44900,-78.34050,0060.64,6063,6080
101,630,B,008,Hydraulic (Advanced) Piston Core,01,FUL,000,,,040,,,floatstone (0-10 cm) grading down to rudstone (10-40 cm),white,5y 8/1,normal graded bedding,highly disturbed (probable drilling breccia),,,,,unlithified,,H,27.44900,-78.34050,0061.70,6170,6210
101,630,B,008,Hydraulic (Advanced) Piston Core,01,FUL,040,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (stains),,,unlithified,,H,27.44900,-78.34050,0061.70,6210,6320
101,630,B,008,Hydraulic (Advanced) Piston Core,02,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (stains & flecks),,,unlithified,,H,27.44900,-78.34050,0063.20,6320,6470
101,630,B,008,Hydraulic (Advanced) Piston Core,03,FRE,000,,,117,,,"calcareous ooze, with three interbeds of fine sand-sized packstone (20-23, 37-40 & 107-110 cm)",white,5y 8/1,"minor bioturbation (ooze; 0-20 cm, 23-37 cm, 40-107 cm, & 110-117 cm)",slightly disturbed,,pyrite,"forams (packstones; 20-23 cm, 37-40 cm, & 107-110 cm)",,unlithified,,H,27.44900,-78.34050,0064.70,6469,6586
101,630,B,008,Hydraulic (Advanced) Piston Core,03,FRE,117,,,127,,,med to fine sand-sized packstone,white,5y 8/1,normal graded bedding,slightly disturbed,,,forams,"turbidite (""distal"")",unlithified,,H,27.44900,-78.34050,0064.70,6586,6596
101,630,B,008,Hydraulic (Advanced) Piston Core,03,FRE,127,,,150,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite,,,unlithified,,H,27.44900,-78.34050,0064.70,6596,6619
101,630,B,008,Hydraulic (Advanced) Piston Core,04,FUL,000,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,"pyrite (long stringers, flecks, & stains)",,,unlithified,,H,27.44900,-78.34050,0066.20,6619,6769
101,630,B,008,Hydraulic (Advanced) Piston Core,05,FUL,000,,,104,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"minor bioturbation, some laminae",slightly disturbed,,pyrite (long stringers & rare lamination),,,unlithified,,H,27.44900,-78.34050,0067.70,6769,6873
101,630,B,008,Hydraulic (Advanced) Piston Core,05,FUL,104,,,121,,,med to fine sand-sized packstone,white,5y 8/1,,slightly disturbed,,,forams,possible turbidite,unlithified,,H,27.44900,-78.34050,0067.70,6873,6890
101,630,B,008,Hydraulic (Advanced) Piston Core,05,FUL,121,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,"minor bioturbation, parallel laminae (at 140 cm)",slightly disturbed,,pyrite (long stringers & rare lamination),,,unlithified,,H,27.44900,-78.34050,0067.70,6890,6919
101,630,B,008,Hydraulic (Advanced) Piston Core,06,FRE,000,,,030,,,calcareous ooze (0-22 cm) overlying fine sand-sized packstone (22-30 cm),white,5y 8/1,"minor bioturbation (ooze; 0-22 cm), normal graded bedding (packstone; 22-30 cm)",slightly disturbed,,pyrite (streaks),forams (packstone; 22-30 cm),,unlithified,,H,27.44900,-78.34050,0069.20,6919,6949
101,630,B,008,Hydraulic (Advanced) Piston Core,06,FRE,030,,,040,,,calcareous ooze (30-35 cm) overlying fine sand-sized packstone (35-40 cm),white,5y 8/1,minor bioturbation (ooze; 30-35 cm),slightly disturbed,,pyrite (streaks),forams (packstone; 35-40 cm),,unlithified,,H,27.44900,-78.34050,0069.20,6949,6959
101,630,B,008,Hydraulic (Advanced) Piston Core,06,FRE,040,,,105,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (streaks),,,unlithified,,H,27.44900,-78.34050,0069.20,6959,7024
101,630,B,008,Hydraulic (Advanced) Piston Core,06,FRE,105,,,115,,,fine sand-sized packstone,white,5y 8/1,normal graded bedding,slightly disturbed,,pyrite (streaks),forams,,unlithified,,H,27.44900,-78.34050,0069.20,7024,7034
101,630,B,008,Hydraulic (Advanced) Piston Core,06,FRE,115,,,150,,,calcareous ooze,white,5y 8/1,minor bioturbation,slightly disturbed,,pyrite (streaks),,,unlithified,,H,27.44900,-78.34050,0069.20,7034,7069
101,630,B,008,Hydraulic (Advanced) Piston Core,CC,FUL,000,,,011,,,floatstone,white,5y 8/1,,slightly disturbed,,,,"chalky clasts, ooze matrix",unlithified,,H,27.44900,-78.34050,0070.67,7066,7077
101,630,B,009,Hydraulic (Advanced) Piston Core,01,DRO,000,,,032,,,floatstone,white,5y 8/1,,highly disturbed (probable drilling breccia),,,,,unlithified,,H,27.44900,-78.34050,0070.80,7080,7112
101,630,B,009,Hydraulic (Advanced) Piston Core,01,DRO,032,,,067,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0070.80,7112,7147
101,630,B,009,Hydraulic (Advanced) Piston Core,01,DRO,067,,,083,,,"silt to fine sand-sized packstone, with an interbed of calcareous ooze (75-79 cm)",white,5y 8/1,"normal graded bedding (packstone; 67-75 cm), parallel laminae",slightly disturbed,,,,turbidites (packstones; 67-75 cm & 79-83 cm),unlithified,,H,27.44900,-78.34050,0070.80,7147,7163
101,630,B,009,Hydraulic (Advanced) Piston Core,01,DRO,083,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals",white,5y 8/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0070.80,7163,7230
101,630,B,009,Hydraulic (Advanced) Piston Core,02,DRO,000,,,070,,,"calcareous ooze, somewhat chalky in certain intervals; & interbed of packstone (48-51 cm)","white, with some ""greener"" patches","5y 8/1, with some ""greener"" patches (no number given)","minor bioturbation (ooze; 0-48 cm & 51-70 cm), parallel laminae (packstone; 48-51 cm)","slightly disturbed; except 48-51 cm, moderately disturbed",,,,"possible (but ""doubtful"") turbidite (packstone; 48-51 cm)",unlithified,,H,27.44900,-78.34050,0072.30,7230,7300
101,630,B,009,Hydraulic (Advanced) Piston Core,02,DRO,070,,,082,,,fine to med sand-sized packstone,white,5y 8/1,normal graded bedding,slightly disturbed,,,,turbidite,unlithified,,H,27.44900,-78.34050,0072.30,7300,7312
101,630,B,009,Hydraulic (Advanced) Piston Core,02,DRO,082,,,150,,,"calcareous ooze, but somewhat chalky in certain intervals","white, with some ""greener"" patches","5y 8/1, with some ""greener"" patches (no number given)",minor bioturbation,slightly disturbed,,,,,unlithified,,H,27.44900,-78.34050,0072.30,7312,7380
101,630,B,009,Hydraulic (Advanced) Piston Core,03,FRE,000,,,150,,,"calcareous ooze, somewhat chalky in certain intervals; & interbed of fine sand-sized packstone (115-120 cm)",white,5y 8/1,"minor bioturbation, parallel laminae (packstone; 115-120 cm)",slightly disturbed,,pyrite (ooze; 0-115 cm & 120-150 cm),,"burrows have sandy fill, probable turbidite (packstone, 115-120 cm, disrupted by bioturbation)",unlithified,,H,27.44900,-78.34050,0073.80,7380,7530
