leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,3c59d5c7b1c9ca246c201166389a459b,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,TRACE,  ,1,2a36b90f8c0b1a4b9f7d649f7f1ffe07,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,TRACE,  ,1,2b54b0f2872a1456193526f698c9e659,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,97df064940f7365a2306770e7626f065,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,ABUNDANT,  ,1,0a67c48864de8e7734a220d40931b85d,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,c4535e06d65e680e906f651b5f4a65af,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,COMMON,  ,1,9cf4dff1ca856560be0ec406dfa190ab,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,d935824d16ea6e46375f0724f2a7f08f,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,2,aa7dea7b3eb6b6f5e22c7250cac93c02,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,COMMON,  ,2,780f6a597d3174204a8f1e929d6e26cc,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2,373fd08b7daa6648379b559c218d6d86,96-619-3-6
96,619,,3,6,67.0,69.0,10.50,18.68,14,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,01075a2277d519bf5686c04ed0fc929d,96-619-3-6
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,ffc7e79a8bb75c70075a2293ba0cff4d,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1,a70f8183ef7e1c8e52f3826062e5b9d3,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,TRACE,  ,1,d0c0b6e70082d242b233224357a5b79c,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,9edf9ed6e18fd44970a6ebc3b655205a,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,c734bf394425117d839030373dd49476,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1,f6975d312a4d49e749a6d6b6fec143dd,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,28134b8bc299c977480f8122cc391b58,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,TRACE,  ,1,5cecb467b879299a77160c23949c3dda,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,6952fed8e98f6de0012ec8a951b69fa1,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,COMMON,  ,1,8d0684a9f631b57cd04278c44cb4917b,96-619-4-2
96,619,,4,2,67.0,69.0,20.20,22.38,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PULMU0010,Ulmus sp.,TRACE,  ,2,78b6d65174ec2167147091c222a7947f,96-619-4-2
96,619,,4,4,67.0,69.0,20.20,25.38, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,PRESENT,  ,1,96b123a2ca939b3f8f17bf0e36817cd3,96-619-4-4
96,619,,4,4,67.0,69.0,20.20,25.38, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1,c29d1a57b54515c97fa3885281e2e7a0,96-619-4-4
96,619,,5,2,67.0,69.0,29.90,32.08, 1,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1,ce2dcd49ac53308a3914d20c4db2c257,96-619-5-2
96,619,,5,4,67.0,69.0,29.90,35.08, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,PRESENT,  ,1,14babd5841dc6879f3efaed32ba6c437,96-619-5-4
96,619,,5,4,67.0,69.0,29.90,35.08, 2,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,PRESENT,  ,1,2bbe0b460bee219287a9da7072fe091e,96-619-5-4
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,RARE,  ,1,35a065a091549f03f2f18fdbe5354c9d,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,1b45ccb838e1c0c8ab77b3e837309abe,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,FEW,  ,1,e8adab5e5e67c84bee91727e4e64bb63,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,3820a104d285237f0b4826630bce3b0c,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,03a8fbe4ebd4ecad2d815fb2f31f71f0,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,005026b5531c0e32538916334787ca3b,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,e8ba7f01c12c13953cd6b30c929ceec8,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,a873636c5e5be33683057300e9cbe066,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,b14b9f5a2493589cff32fd54cf820bb9,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,2c601a0eacd32a64313847b076c834a9,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2,b5f94bdf2357bc7c20aa30f3c5cba952,96-619-6-2
96,619,,6,2,67.0,69.0,39.60,41.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,TRACE,  ,2,7be44ec362f75da608eea4d0cf1abea6,96-619-6-2
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,RARE,  ,1,7e65d5c619ea0e4c1c8fc8252ba32c0b,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,87d4ccca602036e00195a08b08ad7158,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,9341a67837362fc26caba3dc0bfe47c1,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,f8a706dbfc699257a79fe3be9934914a,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,FEW,  ,1,550c56f46ede129ea4b168746bf4e2c9,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,e1eed90c8f4d22400ddd9d91bba0f68d,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,3b23213f050a40058879e232450db880,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,b7661cb1edfe726e23c0a0ea7e68b3f2,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,RARE,  ,1,052613bf456dd14eb880876bb356670c,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1,a353a74855c99c388eeec5c707b72deb,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,1186162e0a453450ea88f782ae7e377d,96-619-6-4
96,619,,6,4,67.0,69.0,39.60,44.78,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2,0ab28ed06fe23ab31524c9209385c6aa,96-619-6-4
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,79ae6776d31d0a3db1da77ded61e811c,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,70e8cf5aab04dbc57f407d3b8dcf6ce6,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,COMMON,  ,1,c09017487e8cb838482e52decf230824,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,cc86b9e9c41bb53882df7bee9cdd5dd7,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1,1cf2e4e4a49bdbf447f02889362f0cfb,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1,04518465dd6c0048890b05955379f996,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PMYRI0010,Myrica sp.,TRACE,  ,1,0e6285c274088669e04a252974f665f6,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1,7553896a59da1853431a9e9fd4e396b0,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,698ae9402f1e3e81e85a6b4c6783209d,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,1,789c1f793bd05550a09de4c7cb3cd1ec,96-619-7-3
96,619,,7,3,67.0,69.0,49.30,52.98,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2,0fc4a74b989aad7fb43e20cb9637be15,96-619-7-3
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,19f2b50449a128ed421143da187a05e1,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCARY0010,Carya sp.,RARE,  ,1,124ffe6336e3dbd50e1a93e3b066f813,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCHEP0010,Chenopodium sp.,RARE,  ,1,324bde9a81113bd60d95a9ae8079d98b,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,3f20205493a628109dea81a2784c6370,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,030ea9d6bce115cd4d90d2795f4e07ce,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,TRACE,  ,1,3d72c4eed2eb0f5575d9086dbbaacfc9,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,49f0c5495752d0a796f27450a2a4f642,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,5a2a6df72bcbf1eda026adaf365d94cf,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PLARI0010,Larix,TRACE,  ,1,f9d84088dc1d1caae8825fbbfe3d62f6,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1,dd62e2c79b46e44d215594f8f6af1ba7,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,2,84c55f540a2765cc4526f4d6340d161b,96-619-7-5
96,619,,7,5,67.0,69.0,49.30,55.98,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,2,9cc567821b34defde226b4bdcce17b4f,96-619-7-5
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,RARE,  ,1,a9ecc587d1eff41e5cc03cc15258657a,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,3b8b55d6dee95f5d6a95651be31a9a91,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,TRACE,  ,1,646151f500c49ef45bcf56e7154ba6c2,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,FEW,  ,1,8c4a42f2bb112c03ce474d6d43ed5e5a,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,COMMON,  ,1,99f342bfc153d4a71032eef8b257bfb5,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,RARE,  ,1,01ac4205aa6d50b852d4d75b1e8241a7,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1,e6069fa5ba4ca528c60a5d1e72527bfd,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,b0b2c9e1c86f63276794a2f361f4ba5b,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,1,141b1b780143bbcd95490fc4ecf1df49,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,1,654ba8528954a8cfdbf19f2d901aec8b,96-619-8-2
96,619,,8,2,67.0,69.0,59.00,61.18,11,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTILI0010,Tilia sp.,TRACE,  ,2,1dbc8ab15e97f634cabb415d99b342ce,96-619-8-2
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,TRACE,  ,1,2be8e2721bc28917221e0a02c1005f4a,96-619-8-4
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,RARE,  ,1,2e9891492812d5f1e0fff9f040c368d3,96-619-8-4
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,COMMON,  ,1,6cfe9e2cd97d554095845dc7e5e544dc,96-619-8-4
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,5ed868d037f3f0d6446923c3d14acf79,96-619-8-4
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,FEW,  ,1,f3b696cbd613708f2e12ffa74a95888d,96-619-8-4
96,619,,8,4,67.0,69.0,59.00,64.18, 6,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PTSUA0010,Tsuga sp.,RARE,  ,1,b72b43efd07c41b1927f55dfcded3938,96-619-8-4
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1,d0fed8dde67b930ed365f6285dc1af55,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,TRACE,  ,1,695325c3e930f0c589d61f6cbfeb5988,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PBETU0010,Betula sp.,TRACE,  ,1,cc88133fe7ac651a57a74bbe7a4ac51a,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,FEW,  ,1,06eb8a83d6813d1c814ea0127a528ff1,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,RARE,  ,1,1450fbc465910b688634a8e18ba24d3e,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCYPE0010,Cyperaceae,FEW,  ,1,6d63c33ceae8845b8f75b752697ff7a0,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PFAGU0010,Fagus sp.,TRACE,  ,1,c4bb3c1201af3d1ddf4a93d6b7354879,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PGRAN0010,Graminae,FEW,  ,1,6410c6962330c617451aa424ccde767e,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPICE0010,Picea sp.,FEW,  ,1,eda20a3e8dee9e48595548aaf71e3626,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PPINU0010,Pinus sp.,ABUNDANT,  ,1,bbb2d17321497e5dd239b71639ab7f34,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PQUER0010,Quercus sp.,RARE,  ,2,cc1113edd14cd4bd012d561864a76bf7,96-619-9-2
96,619,,9,2,67.0,69.0,68.70,70.88,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PSALI0010,Salix sp.,RARE,  ,2,44d3b4f7730f61a9a36c574cc9cbd762,96-619-9-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PABIE0010,Abies sp.,FEW,  ,1,1e808146ce431c4ee181a4558a4ea549,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PACER0010,Acer sp.,TRACE,  ,1,2edd9d60b4154f51191ae6d454b36cc4,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PALNU0010,Alnus sp.,FEW,  ,1,5851bee4826d67bd7b5f990ef3f13486,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCOMS0010,Compositae,RARE,  ,1,d0c270f9cc9506863e0ce09e1e7dbe6d,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCORY0010,Corylus sp.,RARE,  ,1,6bac00b8da8f7d9437dd9d33666aa96f,96-619-10-2
96,619,,10,2,88.0,90.0,78.40,80.79,12,HEUSSER,10/1986,96,POLLEN AND SPORES,,,,,NO AGE GIVEN,645,PCUPR0010,Cupressaceae,ABUNDANT,  ,1,c8d97eb697f5958f6f041a36f70888cf,96-619-10-2
