leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,05dd3499d8768981cead4c7b5e91f9c8,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,FEW,  ,2,5b97c56655a572f0ac13021c4ca2c071,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0060,Helicosphaera hyalina,TRACE,  ,2,bdfe7def6839e2bd1f1145e4707df0eb,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,RARE,  ,2,945c7895cd0e295af91d0d0de442f0bd,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHOMO0050,Homozygosphaera schilleri,TRACE,  ,2,aebfb773d0c41813e372623769f5bb52,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,3b015ec828d3f6536cffd9f3ea4527c6,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0060,Pontosphaera discopora,RARE,  ,2,863f0237dfaa65efa116536f88496e43,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0090,Pontosphaera japonica,TRACE,  ,3,3f6262bbd467febad4be37a306de593d,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0140,Pontosphaera scutellum,TRACE,  ,3,4c8259bfb59ce8e9db647985e233fed6,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,RARE,  ,3,7e6303d7786da170c9c97a64b36128c1,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,3,749cec76e4c4012eb23ce745f6512848,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,FEW,  ,3,756f1acb2681d008d5b9089f6ff46ecd,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCYP0030,Scyphosphaera apsteinii,TRACE,  ,3,1a55d7c710dca71c5aaa3916a454f3d9,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3,97637a0884e00fac38f9167558222b4d,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,RARE,  ,3,163b37f60b1e39143f942ffbc6a2cbfd,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,RARE,  ,3,dbb876beccf00cf81c335bd8ab521bef,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,RARE,  ,3,f9917b5ee02cc85320d6c8957d81d576,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,TRACE,  ,4,e82dd58280b2e2bb02568222f0bec5f1,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,RARE,  ,4,d87f91133bd6627925bbe79640326666,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,4,fff94674d4f2e918c54ff6ac814b8772,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,RARE,  ,4,a00aac60206988c8916edef19cb698b2,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,4,6227d56de194b26a0054fc97cdc2c90d,96-619-1-1
96,619,,1,1,0.0,1.0,1.00,1.01,36,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,RARE,  ,4,1d5a9594e569c638ce1c347315ecfe32,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,RARE,  ,1,d9ddfed2647ecaeeb3b47380a12e9bf2,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1,351cdb4e8296ed479b5bc4f1f4cda7cc,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,RARE,  ,1,3a311e02020b54f8c00aebb750636b9c,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,fb731e309baaa70e5b42eccc6b2b833a,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,538d0e9ad4009c12bef3a976d3158646,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISS0010,Discosphaera tubifera,RARE,  ,1,d6ec4892ba6d94a76e49277ab86c7e72,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,9ad2dc046e0bcf599d352d1abe02204a,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,RARE,  ,1,d149dade64e1430ec6daff4f9b2ea8bb,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6b1449a16610a165f7e40c9ced3acad5,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0090,Gephyrocapsa protohuxleyi,TRACE,  ,1,bf37b01a9d53451d1aa138f3250be4f2,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,2,c7e204e1dfb92a94a71384a93a0ea97d,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,RARE,  ,2,dcb8e8e0dc636f3761037f3ab2d2ce6d,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,RARE,  ,2,dadb8a2009a1408844bbc75ba4cd42b7,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHOMO0070,Homozygosphaera wettsteinii,TRACE,  ,2,d02213d51d827540aade64fe367cdf9e,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0060,Pontosphaera discopora,TRACE,  ,2,572cdb8bab6d81e9c7bc61b09d59c538,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0090,Pontosphaera japonica,TRACE,  ,2,258834b1234ea20bd0ac7c50b2f2d8c5,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0140,Pontosphaera scutellum,RARE,  ,2,f07f3f138e9d795a6607a83e813b34b1,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2,353f39a0ee85b43044d9234ef3204147,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,9ef634a5a7de6f8e4f8e9434408ce32c,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,FEW,  ,2,1cb17cb8d2a4ce9779d589d79be447d7,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCYP0183,Scyphosphaera sp.,TRACE,  ,3,5041edfb98063a9a31a8e04bb475996f,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,RARE,  ,3,7e0f55f2d23205ff2a5434a332e00f83,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,RARE,  ,3,5bc8989c02f57b5b31330adfb0d84c8a,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,RARE,  ,3,97d571cb683b0ce2a9f4d6f820ca708b,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,RARE,  ,3,ea633934a9ccb7d9dba6d3eca8841d35,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,RARE,  ,3,265046760485eb6122c81e2fe914815d,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,RARE,  ,3,393d35cf2d04c969367cef2095bf89aa,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,RARE,  ,3,a89a59e69689f52c45687768bbb10413,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,271ae0aceb7da44a44a404db44aaa7d6,96-619-1-1
96,619,,1,1,27.0,28.0,1.00,1.27,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,f6388726e68307170517f6e01123d000,96-619-1-1
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NBRAA0020,Braarudosphaera bigelowii,TRACE,  ,1,1a6e05f24c14f0d9fee62c4203677315,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,RARE,  ,1,5851f910de63a053cc2159fbd7148ee4,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,FEW,  ,1,f9011fe22626cbe89b6091362873f6d4,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,62e21610f0a3aabc1eefe97e5a91ea64,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,984a14ae6bebbd17e3dd021fb6a9ab27,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISS0010,Discosphaera tubifera,RARE,  ,1,f0bf27ab104ca07930ab4fb3350410d1,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,44da6f09288c4ba9a6cb8b1481115212,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,1f1add0454c60136775f2645cdaefa88,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,f26734f5cfe42d7ff397be17005d74ee,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,4dda39726994f6338799a44440ca2d9a,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,FEW,  ,2,58830642a2dd933ccdbb8f6957b1e049,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0170,Helicosphaera wallichi,RARE,  ,2,ef2aa65383e388f385eae3d8f70774a7,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHOMO0050,Homozygosphaera schilleri,TRACE,  ,2,84e025e68a219bde5eb7a71a7f5a37e7,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NOOLI0020,Oolithotus fragilis,TRACE,  ,2,9262006ba7b160586ba1ef8ba780e62a,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0060,Pontosphaera discopora,TRACE,  ,2,15525afcbc1baf8417c694beb4b7f97c,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0110,Pontosphaera multipora,TRACE,  ,2,0bda278ae27d414eb9dcd9ea02f1ffdc,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0140,Pontosphaera scutellum,TRACE,  ,2,09c7fadc23871fd0bf4f84d8946dc0a8,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NPONT0141,Pontospahera sp.,TRACE,  ,2,7e150208190e6f5001e4473a31e78667,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,39ad6d06383ca1f35696741c8e3e90b0,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSCAP0020,Scapholithus fossilis,FEW,  ,2,ed7cca966f12b77aed74995e9589b42e,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0050,Syracosphaera histrica,RARE,  ,3,9f78c1f5f10e8d4fc3a332bb0505c776,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0064,Syracosphaera lamina,RARE,  ,3,75f9e654e4e78dad79b7166001be931d,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0067,Syracospahera nodosa,RARE,  ,3,f17d73178ddecd5399e465ebcda1b814,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0070,Syracosphaera pulchra,FEW,  ,3,8c37133131cc706cf4c5829a43e2598a,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NSYRA0090,Syracosphaera sp.,RARE,  ,3,a2493c91d391cdddfa145f14144fbd1a,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0030,Thoracosphaera heimii,TRACE,  ,3,d0761e19eafaf4768213436520f46cb8,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NTHOR0080,Thoracosphaera saxea,TRACE,  ,3,90e9f9f22f857455dcddab3f949f9d69,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0010,Umbellosphaera irregularis,TRACE,  ,3,a3967068db371983c1689c82f57a8685,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0014,Umbellosphaera mirabilis,FEW,  ,3,12e734f4840f338f29016a4ac0a9988b,96-619-1-2
96,619,,1,2,27.0,28.0,1.00,2.77,30,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NUMBE0020,Umbellosphaera tenuis,RARE,  ,3,e2911932719143ba2d7338fad56819e3,96-619-1-2
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCERO0050,Ceratolithus cristatus,RARE,  ,1,30d6cd18fa6ceb34426ed95202324a83,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,edc480f6f1e1d7cedc7a03a71ceb353e,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCRIC0012,Cricolithus jonesii,RARE,  ,1,9ad6fd0e78472fa6f499374f9631f09c,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NCYCC0100,Cyclococcolithus leptoporus,RARE,  ,1,4d077a8be2352dd37b180a4177b1ac2c,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NDISS0010,Discosphaera tubifera,RARE,  ,1,b0d7670d326b3f2264dd5a9a5061661b,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NEMIL0020,Emiliania huxleyi,ABUNDANT,  ,1,f69f59d926ab8678d68874e70a08ac60,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,be38f4f69cfffe0ba7ecf94ce0e5a8bc,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,1b124b82ae4a3e6c2b5842dc4c22f8f8,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NGEPH0101,Gephyrocapsa sp. small,RARE,  ,1,f1e82841b684a6ef4f527097d7f6e06c,96-619-1-3
96,619,,1,3,27.0,28.0,1.00,4.27,27,CONSTANS,10/1986,96,NANNOFOSSILS,,,,,NO AGE GIVEN,622,NHELC0020,Helicosphaera carteri,FEW,  ,1,143d955af14b41bc87c4153ac1059e91,96-619-1-3
