leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,2,0f21df62ac54eeff4f3f1491e867051f,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,2,5957366b931551323589062e490d5e73,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,FEW,  ,2,e5d0f0662ea2acf207492733af7e5cb9,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,9f9b097e116b08222671a755b0e084de,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,071cb61c781030dbe1307728cb8f5add,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,0ef9cd7a40b71b6ee998bee743160d78,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,0022bbbbcc94e1c9cdae2d2a0152a1f2,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,ee607432186904e0dda2412422499235,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,TRACE,  ,2,1e36db158015eb0d95b197d8e57520b0,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,1cb291ea3a90a4f07e30098c21f76227,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,3,aa4c30722488765fbaff6df75cbe8cc7,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,3,1ab473f67c3b84b446ab9f6cceb2eb89,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,3,2573276cde80dfd30765e5067c46af45,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0010,Pulleniatina finalis,TRACE,  ,3,55b9449069e18de0bc310a044de6552b,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,3,3731783dea3bbd8aa02d857bc1191959,96-619-1-1
96,619,,1,1,0.0,5.0,1.00,1.02,26,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3,0f64fd32e2da8d9601c96f586cd39c12,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,77c10c33965d8caef08cd77a44f051f8,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,COMMON,  ,1,b100b16dc1ca82fc8b67db576aecf550,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),FEW,  ,1,e6f92454f2c712696d6f4dbabdc2d4d1,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1,bd1c56e72f74d902b4fe6e42ec4cddf1,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0554,Globorotalia tumida,RARE,  ,1,7cedd14b81664ae30994ad0373a8c7e6,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,345cf2cfab230614c36675dcce09df0a,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0090,Globigerinoides conglobatus,TRACE,  ,1,102783951d4e5e30c5ee2dccd794c5a1,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,FEW,  ,1,f562c07fb1cb3047850cd7e63fe7e992,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,1,108722e8ed070d657d1529f2c8bc9cc8,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,TRACE,  ,1,eef1f76bdf648c093be48c1ffb1423d1,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,05508cc145ebf254a188e26ba727a238,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,bda30a55f525e13f719527feec65aa35,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,2d0ba298587125a30728111fe3821566,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,TRACE,  ,2,0fc2c9b43d9505b4cabbdc6581c53696,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,2,ea74a0c841db15866d2ba920d6e73022,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,bf6c92ceab70dd85cd9ff14fa361957a,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,2,fb39827d8a2278ba733a54db2e5f02e5,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0010,Pulleniatina finalis,TRACE,  ,2,9303524ca021af7039754658fd73396e,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,COMMON,  ,2,03e19dcaf28b519cd5e4da42a73bcb46,96-619-1-1
96,619,,1,1,22.0,26.0,1.00,1.24,20,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,2,81f21aceb87e8321512eeecdc11dd579,96-619-1-1
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,082e5acfe963eb71c1e02bdd15de97a1,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1,27a110213ae283855dbc299270e9ebd7,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,TRACE,  ,1,dd14252c04b3e98d69e09004456d0fa9,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,b9d1dc5beeaa608ec0e00d981080bdb3,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,RARE,  ,1,12da6f9d59f91e5d6949b15df422df7d,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),RARE,  ,1,9b8993ef7b29ba89ea8d198c60f5614c,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),RARE,  ,1,db23e7d2ab8f01376cad20aa027fce79,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0554,Globorotalia tumida,TRACE,  ,1,bb3e2201b3a2e5c25c6a68661a6aaa68,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,496555fd5d04d79f39c426739cdc790d,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0160,Globigerinoides fistulosus,TRACE,  ,1,c806bb6dd5cab3fdb8d2a58058e272e3,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,FEW,  ,2,1d59fccb2669bb440b9e6343a0f7c3c3,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,f2cb10b9491cb1849ca8ca9851b34e7a,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,77699e638fe2e5e92b5c87c0a7df4133,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,COMMON,  ,2,50bf2205cb10397c2f1a2a36611549e9,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,7a48a2455d500f56f12b80893d1341de,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,RARE,  ,2,080f35fbaaf9ae958d1f4eaebd27dd1f,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,11aa8e1c14e7195cbd8fc1ba02d6615f,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,56466eafe3dbd763457f4cf83bf26882,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,FEW,  ,2,7ef11d534af62d5fdfd3b77c0c80e132,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,RARE,  ,2,50c1660d2acd15a41bb0a49ddc8d4881,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,FEW,  ,3,ec32a0a7ea6ed6f365247c34702eb8f3,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,TRACE,  ,3,4b160271cf89f374881c378b45f49291,96-619-1-2
96,619,,1,2,122.0,127.0,1.00,3.75,23,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FSPHA0010,Sphaeroidinella dehiscens,TRACE,  ,3,cb5f8c11bbb658cdb969475f3446e60f,96-619-1-2
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FBEEL0010,Beella digitata,TRACE,  ,1,ff671fc04a12ac212c1a8b1694decb6f,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FCAND0010,Candeina nitida,TRACE,  ,1,3ba64ed59699d38ee827b5ef5b1c044e,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,RARE,  ,1,9b67dbc0255dc7a8dc645d91139a177a,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0118,Globorotalia crassaformis,COMMON,  ,1,383490a58ada0423339208a266b5ce12,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0222,Globorotalia hirsuta,TRACE,  ,1,b0077e592424eee7c46f718d91c72d3d,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0298,Globorotalia menardii,TRACE,  ,1,98c2fc8a5a8715c8e3617af43ad47afb,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0543,Globorotalia truncatulinoides (dex),FEW,  ,1,d3a822981ee405215ca11bde2d24ec14,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0547,Globorotalia truncatulinoides (sin),TRACE,  ,1,5d8e521bd8302121fded3f479ddecb19,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0554,Globorotalia tumida,TRACE,  ,1,07bbc23846152a4497432f47c7f467c6,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0566,Globorotalia ungulata,TRACE,  ,1,5393ce6c11687d9dadfc5ecae76a1227,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,COMMON,  ,2,f7106eaa5bccf8e7bf387d49fbd69b86,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,COMMON,  ,2,8653ea416911bb4502654b25818eedf0,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0480,Globigerinoides sacculifer,RARE,  ,2,f3a2b38c17e443537d9a44198364b3ac,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,1d99b67de353035cd6796d08c32e3a7e,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,TRACE,  ,2,667c8daa2972fae292b9edd0c8d5e0d2,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0027,Globigerinella calida,TRACE,  ,2,74ff3bbe5c604fefa84c16272b2772e5,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,RARE,  ,2,a1a4725d4a034dc21c5679005263a6b8,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,RARE,  ,2,7c7cef3dbc2b15004117bf89c4f28b2a,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0040,Neogloboquadrina dutertrei,TRACE,  ,2,be80a4ef46c1bd432f49cb8099dc706b,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,2,3cb5e1d3fb75995b151265a404d4eae7,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FORBU0040,Orbulina universa,RARE,  ,3,2b99ee5142048cc5a27445524336e7db,96-619-1-3
96,619,,1,3,22.0,26.0,1.00,4.24,22,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FPULL0020,Pulleniatina obliquiloculata,RARE,  ,3,734ff2e900fda69b2bf943f6259b7523,96-619-1-3
96,619,,1,4,22.0,26.0,1.00,5.74, 5,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,affca31829ad700d903fcd1212182ed9,96-619-1-4
96,619,,1,4,22.0,26.0,1.00,5.74, 5,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1,34ee5cf32193bc071fc137fda13be053,96-619-1-4
96,619,,1,4,22.0,26.0,1.00,5.74, 5,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,27588bb8b443987b1ab2237b8f765253,96-619-1-4
96,619,,1,4,22.0,26.0,1.00,5.74, 5,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOG0685,Globigerina rubescens,PRESENT,  ,1,6e4a3e33403639f1bdebeb05d7304885,96-619-1-4
96,619,,1,4,22.0,26.0,1.00,5.74, 5,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,eb25f3e8b7b093bdec01b3436203b1ea,96-619-1-4
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOA0054,Globorotalia bermudezi,PRESENT,  ,1,7c1b21a1a9f8ddc62ed01f1b56e3c7c1,96-619-1-5
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0420,Globigerinoides ruber albus,PRESENT,  ,1,9493f16dbf839d221bf013cf6f86b134,96-619-1-5
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1,d73d0641275ece97551dbcc57def161b,96-619-1-5
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLON0035,Globigerirella siphonifera,PRESENT,  ,1,b6ae357011ee8081345b8ab381b66caf,96-619-1-5
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,7a90182a926dd364a07591921aec9c66,96-619-1-5
96,619,,1,5,22.0,26.0,1.00,7.24, 8,KOHL,10/1986,96,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,668,FNEOG0090,Neogloboquadrina humerosa,PRESENT,  ,1,8fb7fd667d865f5af5e5518185d939b9,96-619-1-5
