leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,519,A,1,1,64.0,65.0,67.50,68.14,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,55609bcf891070a221537d54ed59c49f
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,e9d62e7dee3f0a6b952a89dad7c7956c
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1,d1bd1c9b081c803229edff0ce6f35df7
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,78f149eb342278866a6ce7b1519deea4
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,7c68b16716651e1cdd37d2ee10f54685
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,2d94c2b42b5618fce156264b29858a31
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,d5e856aa6465a7328122b6f4643362b6
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,07f843cfbdf11f73cdae3c996d50dfdf
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,bbbdcafac0f289aa09200d057de0c6d8
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,b75d7accbc6afc23be2c9e3b0c975eaa
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,e6f641f4857648006f26e1a9fb45d00b
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,2,e7fcd7d97f445f9e093458fbc7ae5aa7
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,COMMON,  ,2,2cfe0256f1c070e07ea412f94449df3f
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,2,708b151f175e6cb68af5ebc20bd22c6b
73,519,A,1,2,104.0,105.0,67.50,70.05,14,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,c6c7a4e7b8c810c6abc65b9502b42b5c
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,d936393f891ede313e5f1db41eafa9dd
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,081a978fa8b4490392aa854f3579d95d
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,70f7a83854c0d99f6b20df32946c275c
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,6af93ecdfc26578591471fafa2de8aa3
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,50d8ae4697fdae784feead6a80bf0b39
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,148b3651347dda3e32050c4258bf9448
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,5e2665730bc94cdb5dd0639bd3ea7ad2
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1,df0db4f33c355f373ebae0817e74dde6
73,519,A,1,3,104.0,105.0,67.50,71.55, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,ae0ec67ba49ddc655e6c2732fab053e0
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,TRACE,  ,1,7aa371bcdbcf2208e63fc062a39b55b1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,TRACE,  ,1,41c0a5017e7058483a38b2deee9810b1
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,9f3f0f47732422baf58684d7ae4ba168
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,b21b0555b4f79a4e2b011f7a0b83f1bf
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,167901f231c28fabf2b2f63a92ab3a8e
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,ab3565e69fc5ad22f20f086bb9115489
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,fbd62fcc8d6cb37e6106ae4c4978d43c
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,fe5c266a086b7b22f5ea9996be9a0f07
73,519,A,1,4,104.0,105.0,67.50,73.05, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,fe16a7719ac016b4a633fef1be68d6cb
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,65920cc05f58de8af6e856c9b2bb1e83
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,4504470c64f37b458b85478aca580f37
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,ABUNDANT,  ,1,5b81b746bef78a69e57a205927636851
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,6a2279abd289b8189e18543ca83872a7
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,6bb780a63adecd36da467d41dc3d3632
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,d82a3542f03bbb7b6f3f31e6f5e5be7e
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,2779aac679df8aba4615dae4a877062d
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,78d16db752e8323f6dcff886b97bbaae
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,ABUNDANT,  ,1,b008caa23eb8f2048acf179054a988dd
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,FEW,  ,1,283c791e40c3a647c32f8b7b91802393
73,519,A,1,6,104.0,105.0,67.50,76.05,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,GOOD,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,92344a69d82cc6891b1678b603d9691b
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,c27d995b5cf3e294275bbeef929fef52
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,71a6761a97061bf333a3bfd0fcf35a49
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,85b2d76bd9a3d7e1bb71572a2a391ad3
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,ABUNDANT,  ,1,1d1d669a2b5e5a448bbedcbd7657c3cc
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,a257a8a2222d39a85de001574e42738f
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,8edac16f4dc1814dfb3a28e1030dedca
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,9290c8ebd4fad7fef0bc59bd7c50dbc9
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,DOMINANT,  ,1,dd5ab8b56524289babc6938594b0b5f3
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,TRACE,  ,1,1e37125500cfdef6daa8dd188984763b
73,519,A,1,CC,,,67.50,76.85,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NPSEU0010,Pseudoemiliania lacunosa,DOMINANT,  ,1,7886944e0149193a14b79e20603c5800
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,524bba61cb118cf660d884be14d062f7
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,aaec912f419027f748ed28d1dd3aad69
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,b212c37e39d7190944c1940c666753df
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,060df3eb6ce2154020e40baa25a2f7cd
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,COMMON,  ,1,068747ecb0dabf9321cd7603e894de12
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,8c97e1ff1366e8dc010d42b6af6f3f1d
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,1e15362402b831e23fba70a9cca6472f
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,baf02c86af8f0ebab8aeba410a6912cf
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0470,Discoaster tamalis,RARE,  ,1,7e2a2b393812f4fbf7ef320e2c559047
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,RARE,  ,1,4e1890a646a58c7183d88ef46d4c91a4
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NHELC0020,Helicosphaera carteri,RARE,  ,2,5dbaec4647d3f9c027a1071b495f0d5c
73,519,A,2,1,75.0,76.0,77.00,77.76,12,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,768b9a64fa71920dfa62664fb14abbd9
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,RARE,  ,1,e61c19c746f1257093842b127011cf4c
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0050,Amaurolithus tricorniculatus,TRACE,  ,1,9452d564745da08d6b7c36c0bc5a6994
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,6fb19a854e97f2a99f77731e5f6513e0
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,d3c8cd823ea85ebae1d5a253d11b514f
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,DOMINANT,  ,1,8cf4c21bd319d3b14c769e27a611a740
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,ddff7a61e922fe9cf709ac1ce5c75f95
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,5ef326f328caae81679a91c6aced27c4
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,3ecff3c6b8592493d4e8542835dfd0dc
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1,55fb8e36bb8c1d03b65f5ca2888d6892
73,519,A,2,2,75.0,76.0,77.00,79.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,1,4dcf27f0c9437fb5227ec2a5c26c7153
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,40ccf6a1ef8f02f0922bf957a3722007
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NAMAU0040,Amaurolithus primus,TRACE,  ,1,83d4cbc28cd09ad00de5cd0b0a5bebc8
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,8cc826f623bd2eed80400061c22480c1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,a6472824fec1aa9c4cfcafcda486f8df
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,7685cef862e137690829c64cb9bf830e
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0030,Discoaster asymmetricus,RARE,  ,1,ae7a385bb02962082514a0ce127291fd
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,09e311ea6a68eb4f2bb12bb741face65
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0350,Discoaster pentaradiatus,DOMINANT,  ,1,114ab929af76c0a6d6b31295ece84dc1
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0465,Discoaster surculus,DOMINANT,  ,1,cdca0af4d93a73df428d1736cdf384d7
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NDISC0525,Discoaster variabilis,FEW,  ,1,3368a32aafc68036633e9038dda33154
73,519,A,2,3,75.0,76.0,77.00,80.76,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,406,NRETI0180,Reticulofenestra pseudoumbilica,DOMINANT,  ,2,43779cbed7c07e7f6a5c6a04c36317b4
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1,899da668b5d200cd476aac289991a4b5
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCERO0080,Ceratolithus rugosus,RARE,  ,1,759dc49c2cf0e79a382cf00f1814c90f
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c236b24436d95e321832b906e09a7107
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NCYCO0080,Cyclococcolithina leptopora,DOMINANT,  ,1,5f0e4c116d323a36be98e1725f042cf2
73,519,A,2,4,75.0,76.0,77.00,82.26,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,406,NDISC0080,Discoaster brouweri,DOMINANT,  ,1,71c74bd420aa6a3bbdd7465e4d77d7ed
