leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
119,737,B,031,Rotary,05,CRA,000,,,035,,,nannofossil chalk,greenish gray,"5g 6/1 (0-~21, ~29-35 cm); 5bg 5/1 (~21-~29 cm)","minor bioturbation (7-20, 30-35cm)",,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0510.11,51011,51046
119,737,B,031,Rotary,05,CRA,035,,,070,,,nannofossil chalk,"light greenish gray with grayish green laminae (some sharp, some diffuse) at~43-~46 cm, and a light brownish gray burrow (~54 cm)","5g 7/1 with 5g 4/2 laminae (some sharp, some diffuse) at ~43-~46 cm, and a 2.5y 6/2 burrow (~54 cm)","minor bioturbation (35-~43, ~46-50 cm); parallel laminae (some sharp, some diffuse) at ~43-~46 cm; burrow (~54 cm)",,,,nannos,diffuse stratification on a decimeter scale; burrow is acid soluble,,,R,-50.22778,73.03244,0510.11,51046,51081
119,737,B,031,Rotary,05,CRA,070,,,110,,,nannofossil chalk,greenish gray with a light brownish gray burrow (from ~92-~98),5g 5/1(70-~86 cm);5g 6/1(~86-~103 cm) with a  2.5y 6/2 burrow (~92-98 cm); 5bg 5/1 (~103-110 cm),burrow (~92-~98 cm),,,,nannos,diffuse stratification on a decimeter scale; burrow is acid soluble,,,R,-50.22778,73.03244,0510.11,51081,51121
119,737,B,031,Rotary,05,CRA,110,,,150,,,nannofossil chalk,greenish gray,5g 6/1 (110-130 cm); 5g 5/1 (130-150 cm),minor bioturbation (~120-~135 cm),,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0510.11,51121,51161
119,737,B,031,Rotary,06,CRA,000,,,150,,,nannofossil chalk,greenish gray with grayish green laminae(from 30-55 cm); and a large grayish green burrow (50-55 cm),5g 5/1(0-~15 cm);5g 6/1(~15-~70 cm)w/ 5g 4/2 laminae(30-55cm) and a large burrow (50-55cm);5bg 5/1(~70-150cm),"parallel laminae (30-55 cm); minor bioturbation (~15-~28, ~90-~97, ~110-~120, ~140-~145 cm); large burrow (50-55 cm)","highly or moderately? fragmented (~65-~80, ~125-~130 cm)",,,nannos,diffuse stratification on a decimeter scale; laminae have alternating color intensity,,,R,-50.22778,73.03244,0511.61,51161,51311
119,737,B,031,Rotary,07,EHR,000,,,055,,,nannofossil chalk,dark greenish gray (~0-5cm); greenish gray (~5-~42 cm); dark gray (~42-55 cm),5g 4/1 (0-~5 cm); 5g 5/1 (~5-~28 cm); 5g 6/1 (~28-~42 cm); 5y 4/1 (~42-55 cm),,highly fragmented or moderately disturbed? (~20-55 cm),,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0513.11,51311,51366
119,737,B,031,Rotary,07,EHR,055,,,110,,,nannofossil chalk,greenish gray,5g 5/1 (55-85 cm); 5gy 6/1 (85-110 cm),some layering (105-110 cm),highly fragmented to moderately disturbed?,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0513.11,51366,51421
119,737,B,031,Rotary,07,EHR,110,,,130,,,nannofossil chalk,dark greenish gray (110-120 cm); greenish gray (120-130 cm),5g 4/1 (110-120 cm); 5g 5/1 (120-130 cm),some layering; shell (~122 cm),moderately disturbed?,,,shell (~122 cm); nannos,diffuse stratification on a decimeter scale; abundant oxides,,,R,-50.22778,73.03244,0513.11,51421,51441
119,737,B,031,Rotary,CC,EHR,000,,,022,,,nannofossil chalk,greenish gray,5g 5/1,"diffuse bioturbation; planolites?, chondrites?",,,,nannos,diffuse stratification on a decimeter scale,,,R,-50.22778,73.03244,0514.38,51438,51460
119,737,B,033,Rotary,01,CRA,000,,,035,,,nannofossil chalk,dark olive gray(0-~10 cm); greenish gray(~10-35 cm); lighter and darker burrows,"5y 3/2 (0-~10 cm); 5g 6/1 (~10-~15, ~30-35 cm); 5g 5/1 (~15-~30 cm)",minor bioturbation (~10-35 cm); burrows,moderately fragmented,,,nannos,stratification on a decimeter scale,,,R,-50.22778,73.03244,0524.00,52400,52435
119,737,B,033,Rotary,01,CRA,035,,,050,,,nannofossil chalk,greenish gray with grayish green laminae (36-40 cm); lighter and darker burrows,5g 5/1 with 5g 4/2 laminae (36-40 cm),parallel laminae; burrows; minor bioturbation,moderately fragmented to drilling breccia,,,nannos,stratification on a decimeter scale,,,R,-50.22778,73.03244,0524.00,52435,52450
119,737,B,033,Rotary,01,CRA,050,,,092,,,nannofossil chalk,"black (50-~55, ~57-92 cm); greenish gray (~55-~57 cm); lighter and darker burrows",5y 2.5/2 (50-~55 cm); 5g 6/1 (~55-~57 cm); 5y 2.5/1 (~57-92 cm),minor bioturbation; burrows,dirlling breccia (50-60cm); moderately fragmented (60-92cm),,,nannos,stratification on a decimeter scale,,,R,-50.22778,73.03244,0524.00,52450,52492
119,737,B,033,Rotary,01,CRA,092,,,150,,,nannofossil chalk,"very dark gray (92-~114, ~117-150 cm); black (~114-~117 cm); lighter and darker burrows","5y 3/1 (92-~114, ~117-150 cm); 5y 2.5/1 (~114-~117 cm)",minor bioturbation; burrows; shell fragment (~93 cm),highly to moderately? fragmented,,,nannos; shell (~93 cm),stratified on a decimeter scale,,,R,-50.22778,73.03244,0524.00,52492,52550
119,737,B,033,Rotary,02,EHR,000,,,050,,,nannofossil chalk,color name not specified on visual core description with grayish green burrow fills,10gy 3/1 with 5g 5/2 burrow fills,minor bioturbation; infilled burrows,moderately to highly fragmented or slightly disturbed?,basaltic glass-bearing chalk (oxyole?)(~45 cm),basaltic glass-bearing chalk (oxyole?)(~45 cm),nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0525.50,52550,52600
119,737,B,033,Rotary,02,EHR,050,,,130,,,nannofossil chalk,mottled dark greenish gray (50-80 cm); color not given on visual core description(80-130 cm),5g 4/1 (50-80 cm); 5g 3/2 (80-130 cm),zoophycos (80-90 cm); minor bioturbation; mottling (50-80 cm); diffuse burrow features (50-80cm),moderately (50-~85 cm) to highly (~85-130 cm) fragmented,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0525.50,52600,52680
119,737,B,033,Rotary,02,EHR,130,,,150,,,nannofossil chalk,not given on visual core description,5g 3/1,minor bioturbation,highly fragmented,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0525.50,52680,52700
119,737,B,033,Rotary,03,EHR,000,,,030,,,nannofossil chalk,color name not specified on visual core description,10gy 3/1,minor bioturbation; chondrites,,,,nannos,stratified on a decimeter scale,,,R,-50.22778,73.03244,0527.00,52700,52730
119,737,B,034,Rotary,01,CRA,000,,,049,,,nannofossil chalk,color name not specified on visual core description (0-~47 cm); grayish green (~47-49 cm),5g 3/1 (0-~47 cm); 5g 4/2 (~47-49 cm),minor bioturbation (5-10 cm),"moderately fragmented(0-~3 cm)to slightly fractured(3-7,40-45cm)",,,nannos,sharp contact (~47cm); stratified on a decimeter to centimeter scale,,,R,-50.22778,73.03244,0533.60,53359,53408
119,737,B,034,Rotary,01,CRA,049,,,070,,,nannofossil chalk,"slightly darker grayish green (49-51 cm); grayish green (~51-70 cm), slightly darker from 60-64cm",5g 4/2,"minor bioturbation; parallel laminae (49-51,60-64 cm)",slightly fractured?,,,nannos,sharp contact (70cm); stratified on a dm to cm scale,,,R,-50.22778,73.03244,0533.60,53408,53429
119,737,B,034,Rotary,01,CRA,070,,,125,,,nannofossil chalk,greenish gray mottled w/ grayish green(70-~117 cm and in burrows); dark greenish gray (~117-125 cm),5gy 5/1 mottled w/ 5g 4/2 and 5g 3/1(70-~117 cm and in burrows); 5g 4/1 (~117-125 cm),"minor bioturbation(~90-~105, ~115-125 cm); mottling (70-~117 cm); burrow (70-~117 cm)",moderately fragmented?,,,nannos,sharp contact (70cm); stratified on a dm to cm scale,,,R,-50.22778,73.03244,0533.60,53429,53484
119,737,B,034,Rotary,01,CRA,125,,,150,,,nannofossil chalk,greenish gray,5gy 5/1,minor bioturbation (125-~130 cm),moderately fragmented?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0533.60,53484,53509
119,737,B,034,Rotary,02,CRA,000,,,150,,,nannofossil chalk,grayish green to darker grayish green?(darker color not named on visual core description),5g 5/2 to 5g 3/1,"minor (0-~10, ~20-~26, ~40-~43, ~55-~60 cm)to moderate (~122-~140 cm) bioturbation; zoophycos (~122 cm); burrows; mottling",highly fragmented or slightly fractured?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0535.10,53509,53659
119,737,B,034,Rotary,03,CRA,000,,,095,,,nannofossil chalk,"dark greenish gray (0-~18, ~32-95 cm); greenish gray (~18-~32 cm)","5g 4/1 (0-~18, ~32-95 cm); 5g 5/1 (~18-~32 cm)","minor bioturbation (~30-~40, 70-80 cm)",highly fragmented or slightly fractured?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0536.60,53659,53754
119,737,B,034,Rotary,03,CRA,095,,,125,,,nannofossil chalk,greenish gray,5g 5/1,minor (95-~115 cm) to moderate (~115-125 cm) bioturbation,highly fragmented or slightly fractured?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0536.60,53754,53784
119,737,B,034,Rotary,03,CRA,125,,,150,,,organic geochemistry sample,,,,,,,,,,,R,-50.22778,73.03244,0536.60,53784,53809
119,737,B,034,Rotary,04,CRA,000,,,125,,,nannofossil chalk,"dark grayish green? (0-~13, ~84-125 cm); dark greenish gray (~13-~84 cm)","5g 3/1 (0-~13, ~84-125 cm); 5g 4/1 (~13-~84 cm)","minor (~13-~26, ~35-125 cm) bioturbation",highly (0-~80 cm) to moderately fragmented or slightly fractured,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0538.10,53809,53934
119,737,B,034,Rotary,04,CRA,125,,,150,,,nannofossil chalk,greenish gray,5g 5/1,minor bioturbation,moderately fragmented or slightly fractured,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0538.10,53934,53959
119,737,B,034,Rotary,05,EHR,000,,,035,,,nannofossil chalk,"grayish green (0-15,20-30cm) alternating with color not named on visual core description","5g 4/2 (0-15, 20-30 cm); 5g 3/1 (15-20, 30-35 cm)",minor bioturbation,moderately fragmented?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0539.60,53959,53994
119,737,B,034,Rotary,05,EHR,035,,,056,,,nannofossil chalk,grayish green (35-50 cm); color not given on visual core description (50-56 cm),5g 5/2 (35-50 cm); 10gy 3/1 (50-56 cm),minor bioturbation,moderately fragmented?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0539.60,53994,54015
119,737,B,034,Rotary,05,EHR,056,,,080,,,nannofossil chalk,grayish green laminae (56-71cm); dark greenish gray (71-80 cm),5g 4/2 and 5g 3/2 alternating laminae (from 56-71cm); 5g 4/1 (71-80 cm),"parallel laminae (56-64,67-71cm); minor bioturbation (~72-80 cm)",moderately to highly fragmented?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0539.60,54015,54039
119,737,B,034,Rotary,05,EHR,080,,,140,,,nannofossil chalk,"color not given on visual core description (80-110, ~117-140 cm); dark greenish gray (110-~117 cm)","5g 3/1 (80-110, ~117-140 cm); 5g 4/1 (110-~117 cm)",minor bioturbation,highly fragmented?,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0539.60,54039,54099
119,737,B,034,Rotary,05,EHR,140,,,150,,,interstitial water sample,,,,,,,,,,,R,-50.22778,73.03244,0539.60,54099,54109
119,737,B,034,Rotary,06,EHR,000,,,045,,,nannofossil chalk,dark greenish gray (0-~25 cm); color not given on visual core description (~25-~35 cm); grayish green (~35-45 cm),5g 4/1 (0-~25 cm); 5g 3/1 (~25-~35 cm); 5g 5/2 (~35-45 cm),minor bioturbation,moderately fragmented or slightly disturbed,,,nannos,stratified on a dm to cm scale,,,R,-50.22778,73.03244,0541.10,54109,54154
119,737,B,034,Rotary,06,EHR,045,,,065,,,nannofossil chalk,color not given on visual core description (45-~54 cm); dark greenish gray (~54-65 cm),5g 3/1 (45-~54 cm); 5g 4/1 (~54-65 cm),minor bioturbation,moderately fragmented to slightly disturbed,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0541.10,54154,54174
119,737,B,034,Rotary,06,EHR,065,,,150,,,nannofossil chalk,color not given on visual core description (65-~76 cm); grayish green (~76-~92 cm); color not given on visual core description (~92-150 cm),5g 3/1 (65-~76 cm); 5g 4/2 (~76-~92 cm); 5g 2.5/1 (~92-150 cm),"minor bioturbation (65-~90 cm, decreasing downward)",moderately fragmented or slightly disturbed,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0541.10,54174,54259
119,737,B,034,Rotary,CC,CRA,000,,,023,,,nannofossil chalk,color not given on visual core description(0-~14 cm); dark greenish gray (~14-23 cm),5g 2.5/1 (0-~14 cm); 5g  4/1 (~14-23 cm),"minor bioturbation (0-~5, ~15-23 cm)",moderately fragmented or moderately disturbed?,,,nannos,sharp color contact (~14cm); stratified on a dm to cm scale,,,R,-50.22778,73.03244,0542.84,54284,54307
119,737,B,035,Rotary,01,CRA,000,,,116,,,nannofossil chalk,color not given on visual core description(0-~95 cm); grayish green (~95-116 cm),5g 2.5/2 (0-~95 cm); 5g 5/2 (~95-116 cm),minor bioturbation; coarsening upward sequence (~60-~90 cm); burrows?; chondrites?,slightly fractured(0-~85 cm) to moderately fragmented,,,nannos,"stratified on a cm to dm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0543.30,54330,54446
119,737,B,035,Rotary,01,CRA,116,,,150,,,nannofossil chalk,dark greenish gray with greenish gray burrows(116-134 cm); grayish green (134-150 cm),5g 4/1 with 5g 6/1 burrows(116-134 cm); 5g 5/2 (134-150 cm),"minor (116-~140 cm) to moderate (~140-150 cm); subhorizontal zoophycos burrows(124-130 cm); laminae (116-134 cm); fining upward sequence (105-120,138-145cm); 0.5cm lenticular bedding? (~140cm); chondrites?",moderately fragmented,,,nannos,"stratified on a dm to cm scale; some descriptions come from ""experiment"" vcd",,,R,-50.22778,73.03244,0543.30,54446,54480
119,737,B,035,Rotary,02,CRA,000,,,083,,,nannofossil chalk,grayish green (0-36 cm); color not given on visual core description (36-83cm),5g 5/2 (0-20 cm);5g 4/2 (20-36 cm); 5g 2.5/1(36-83 cm),"minor bioturbation(0-36,43-83cm);laminae(36-43cm);planolites,chondrites(0-20cm);zoophycos(20-35cm);coarsening upward sequence (0-20cm)",slightly fractured,,,nannos,"stratified on a cm to dm scale; some descriptions come from ""experiment"" vcd",,,R,-50.22778,73.03244,0544.80,54480,54563
119,737,B,035,Rotary,02,CRA,083,,,124,,,nannofossil chalk,pale green(83-87 cm);color not named on visual core description (87-97 cm); dark greenish gray(97-124 cm),5g 6/2 (83-87 cm); 5g 3/1 (87-97 cm); 5g 4/1(97-124cm); large 5g 3/1 planolites type burrow(112cm),"parallel laminae(90-97cm); moderate(83-87cm)to minor(97-124cm)bioturbation; planolites(83-87,129cm); chondrites(87-90cm); stratified clast?(124cm); burrows; coarsening upward sequence(95-100cm); planolites type burrow(112cm);",slightly fractured (83-~100 cm) to moderately fragmented,,,nannos,"stratified clast?(124cm); stratified on a cm to dm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0544.80,54563,54604
119,737,B,035,Rotary,02,CRA,124,,,150,,,nannofossil chalk,greenish gray (124-132 cm); color not given on visual core description (132-150cm),5g 5/1 (124-132 cm); 5g 2.5/1 (132-150 cm),"minor bioturbation (124-132, 138-150 cm); parallel laminae (132-138 cm); coarsening upward sequence(130-143cm); fining upward sequence (143-150cm); burrows?; stratified clast (124cm)",moderately fragmented,,,nannos,"oxidized rim(130cm); thin joints w/2mm lighter rusty(?)(128cm); stratified on a cm to dm scale; stratified clast(124cm); some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0544.80,54604,54630
119,737,B,035,Rotary,03,EHR,000,,,090,,,nannofossil chalk,"color not named on visual core description (0-16,32-52,75-90cm) alternating with dark greenish gray (16-32,52-75cm)","5g 3/1 (0-~16, ~32-~52, ~75-90 cm) to 5g 4/1 (~16-~32, ~52-~75 cm)","minor (0-~38,~47-~75cm) bioturbation; weak parallel laminae (~38-~47cm); convolute, contorted bedding (52cm); coarsening upward sequence (20-42cm); fining upward sequence (70-90cm); chondrites?; planolites?; burrows?",moderately fragmented,,,nannos,"stratified on a cm to dm scale; darker sections are less bioturbated; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0546.30,54630,54720
119,737,B,035,Rotary,03,EHR,090,,,132,,,nannofossil chalk,colors not named on visual core description,"5g 2.5/1 (90-~100, ~121-132 cm); 5g 3/1 (~100-~121 cm)","minor bioturbation (~124-~141 cm); fining upward sequences (90-97,100-123cm); burrow?; planolites?",moderately fragmented to slightly fractured,,,nannos,"stratified on a cm to dm scale; scoured sharp contact (130cm); some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0546.30,54720,54762
119,737,B,035,Rotary,03,EHR,132,,,150,,,nannofossil chalk,greenish gray (~132-~137 cm); color not named on visual core description (~137-150cm),5g 6/1 (~132-~137 cm); 5g 2.5/1 (~137-150 cm),minor bioturbation (132-140cm),slightly fractured,,,nannos,"stratified on a cm to dm scale; scoured sharp contact (133cm); some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0546.30,54762,54780
119,737,B,035,Rotary,04,EHR,000,,,020,,,nannofossil chalk,greenish gray (0-~13 cm); dark greenish gray (~13-20 cm),5g 3/1 continuously lightening to 5g 5/1 (0-~13 cm); 5gy 4/1 (~13-20 cm),parallel laminae; burrows?; zoophycos?,moderately fragmented,,,nannos,"stratified on a dm to cm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0547.80,54780,54800
119,737,B,035,Rotary,04,EHR,020,,,055,,,nannofossil chalk,colors not named on visual core description continuously darkening (24-~33 cm) & continuously lightening (~44-55 cm),10gy 6/1 (20-24 cm) lightening to 5g 2.5/1 (24-55 cm),coarsening upward sequence (24-~33 cm); fining upward sequence (40-55 cm); chondrites?; burrows?; zoophycos?,moderately fragmented to slightly fractured,,,nannos,"sharp, probable erosional contacts (24cm,inclined at 55 cm); stratified on a cm to dm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0547.80,54800,54835
119,737,B,035,Rotary,04,EHR,055,,,105,,,nannofossil chalk,greenish gray continuously darkening downward(55-~80 cm); dark greenish gray lightening downward(~80-105 cm),5g 6/1 (55-~80 cm) darkening to 5g 4/1 (~80-105 cm),laminae (~62-66 cm); minor bioturbation (~66-105 cm); fining upward sequence? (95-105cm); planolites?; burrows?; chondrites?,slightly fractured,,,nannos,"inclined sharp contact (55cm, probably erosional); stratified on a cm to dm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0547.80,54835,54885
119,737,B,035,Rotary,04,EHR,105,,,150,,,nannofossil chalk,greenish gray (105-~114 cm); color not named on visual core description with some greenish gray burrows in the upper 5cm(~114-150 cm),5g 5/1 (105-~114 cm); 5g 2.5/1 with 5g 5/1 burrows in the upper 5cm(~114-150 cm),"minor bioturbation; infilled burrows (~114-119cm); fining upward sequence?(110-128,138-150cm); chondrites?; planolites?",moderately fragmented?,,,nannos,"stratified on a cm to dm scale; some descriptions from ""experiment"" vcd",,,R,-50.22778,73.03244,0547.80,54885,54930
119,737,B,035,Rotary,05,EHR,000,,,047,,,nannofossil chalk,grayish green laminae (0-~6 cm); color not named on visual core description (~6-47cm and in laminae in top 6cm); black structure punctuated by laminae (~5-9cm),5g 4/2 with 5g 3/2 laminae (0-~6 cm); 5g 3/1 (~6-47 cm) with 5g 2.5/1 (from ~6-10 cm); 5g 2.5/1 laminae structure punctuated by laminae (~5-9m),"parallel laminae (0-~6 cm); minor bioturbation (~6-47 cm); sharp zoophycos burrows(44, 47 cm); chondrites & planolites",moderately fragmented,,,nannos,stratified on a cm to dm scale; darker sections seem less bioturbated,,,R,-50.22778,73.03244,0549.30,54930,54977
119,737,B,035,Rotary,05,EHR,047,,,090,,,nannofossil chalk,"dark greenish gray (47-~68, ~82-90 cm); color not named on visual core description (~68-~82 cm)","5g 4/1 (47-~68, ~82-90 cm); 5g 3/1 (~68-~82 cm)",minor bioturbation; sharp zoophycos burrows(52 cm); chondrites & planolites,moderately fragmented,,,nannos,stratified on a cm to dm scale; darker sections seem less bioturbated,,,R,-50.22778,73.03244,0549.30,54977,55020
119,737,B,035,Rotary,05,EHR,090,,,125,,,nannofossil chalk,colors not named on visual core description,5g 3/2 (90-95 cm); 5g 3/1 (95-125 cm),parallel laminae (90-95 cm); minor bioturbation (95-150 cm); planolites & chondrites,moderately fragmented,,,nannos,stratified on a cm to dm scale; darker sections seem to be less bioturbated,,,R,-50.22778,73.03244,0549.30,55020,55055
119,737,B,035,Rotary,05,EHR,125,,,150,,,nannofossil chalk,unnamed colors,5g 2.5/1 (125-~141 cm); 5g 3/1 (~141-150 cm),minor bioturbation,moderately fragmented,,,nannos,stratified on a cm to dm scale; darker sections seem less bioturbated,,,R,-50.22778,73.03244,0549.30,55055,55080
119,737,B,035,Rotary,06,EHR,000,,,033,,,nannofossil chalk,dark greenish gray darkening to color not named on visual core description (0-26cm); color not named on visual core description (26-33cm),5g 4/1 darkening to 5g 3/1 (0-~26 cm); 5g 2.5/1 (~26-33 cm),minor bioturbation; chondrites (~26-33 cm),,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0550.80,55080,55113
119,737,B,035,Rotary,06,EHR,033,,,064,,,nannofossil chalk,colors not named on visual core description,5g 3/1 (33-~47 cm) with 5g 3/2 laminae (from ~44-~47 cm); 5g 2.5/1 (~47-64 cm),"parallel laminae (~44-~47 cm); minor bioturbation (33-~44, ~47-64 cm); planolites, zoophycos, chondrites",,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0550.80,55113,55144
119,737,B,035,Rotary,06,EHR,064,,,115,,,nannofossil chalk,color not named on visual core description,5g 3/1,"minor bioturbation; fining upward sequence (from 80-110 cm); planolites, zoophycos, chondrites",,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0550.80,55144,55195
119,737,B,035,Rotary,CC,EHR,000,,,024,,,nannofossil chalk and homogeneous claystone,dark greenish gray with colors not named on visual core description,5g 4/1 to 5g 3/1 nannofossil chalk; 5g 2.5/1 claystone,chondrites & planolites; 2 reverse faults (en echelon) with ~1mm wide fracture fill (probably quartz); probable neptunian clastic dike,,,quartz (in fracture),nannos,~1mm wide fracture fill(probably quartz); faulting probably due to competence differences during compaction; stratified on a cm to dm sclae,,,R,-50.22778,73.03244,0551.95,55195,55219
119,737,B,036,Rotary,01,EHR,000,,,070,,,claystone (0-25 cm); nannofossil chalk (25-70 cm),colors not named on visual core description,5g 2.5/1 (0-~44 cm); 5g 3/1 (~44-70 cm),minor bioturbation (35-~55 cm); small shell fragments (50-70 cm); clastic dike (0-25cm); 3 quartz filled veins,highly fragmented (28-55cm) to slightly fractured (55-70cm) or drillilng breccia (20-25cm),,3 quartz filled veins,nannos; small shell fragments (50-70 cm),diagonal contact(20-25cm); stratified on a cm to dm scale,,,R,-50.22778,73.03244,0552.90,55290,55360
119,737,B,036,Rotary,01,EHR,070,,,149,,,nannofossil chalk,color not named on visual core description,5g 2.5/1,"minor bioturbation (70-~90, ~95-~100 cm)",slightly fractured (70-90cm) to highly fragmented (90-149) or slightly fractured (75-149cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0552.90,55360,55439
119,737,B,036,Rotary,02,EHR,000,,,090,,,nannofossil chalk,"color not named on visual core description(0-~18, ~25-~45 cm); dark greenish gray (~18-~25, ~45-90 cm)","5g 2.5/1 (0-~18 cm); 5g 4/1 (~18-~25, ~45-90 cm); 5g 3/1 (~25-~45 cm)",minor (0-65 cm) to moderate (65-90 cm) bioturbation; complex burrows (65-90 cm),drilling breccia,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0554.40,55440,55530
119,737,B,036,Rotary,02,EHR,090,,,150,,,nannofossil chalk,color not named on visual core description(90-~144 cm); dark greenish gray (~144-150 cm),5g 2.5/1 (90-~144 cm); 5g 4/1 (~144-150 cm),minor bioturbation,drilling brecccia (90-~135 or 150cm),,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0554.40,55530,55590
119,737,B,036,Rotary,03,EHR,000,,,123,,,nannofossil chalk,"dark greenish gray (0-~30, ~45-123 cm); greenish gray (~30-~45 cm)","5g 4/1 (0-~30, ~45-123 cm); 5g 5/1 (~30-~45 cm)","minor(0-45,60-123cm)to moderate(45-60cm)bioturbation;laminae(7-10,73-74,111-113,118-121cm)",highly fragmented (0-30 cm) to slightly fractured?,,,nannos,complex coloring due to burrows; stratified on a cm to dm scale,,,R,-50.22778,73.03244,0555.90,55590,55713
119,737,B,036,Rotary,CC,EHR,000,,,015,,,nannofossil chalk,dark greenish gray,5g 4/1,,drilling breccia,,,nannos,stratified on a cm to dm scale,,,R,-50.22778,73.03244,0557.11,55711,55726
119,737,B,037,Rotary,01,TUR,000,,,150,,,nannofossil chalk,"pale green to green black with white specks of microfossil(?) material (81, 92, 98, 145 cm); white burrow infill (105cm); paler (136-150cm); 3mm thick pale layer (18cm)",5g 2.5/1 (0-136 cm); 10gy 4/1 (136-150 cm),"moderate bioturbation; sparite infilled burrow (105 cm); planolites, zoophycos, chondrites and probably thalassinoides; fractures (30,99 cm); several generations of burrows (mostly horizontal); 3mm thick layer cut by large burrow(18cm); flow structure (0-1.5cm)",,,,"nannos; calcareous specks of fossil material (81,92,98,145cm)","white calcareous specks of microfossil material(?) at 81,92,98,145cm; fractures (30,99cm); flow structure (0-1.5cm); sparite burrow infill (105cm)",,,R,-50.22778,73.03244,0562.50,56250,56400
119,737,B,037,Rotary,02,MEH,000,,,053,,,nannofossil chalk,gray/green with greenish(?) banding (50-53cm),10g 3/1 with 10g 3/3 banding (50-53cm),"minor bioturbation (0-20 cm); secondary color banding (51-53cm); planolites, chondrites, thalassinoides",,,,nannos,sharp lower contact (53cm),,,R,-50.22778,73.03244,0564.00,56400,56453
119,737,B,037,Rotary,02,MEH,053,,,086,,,nannofossil chalk,grayish/green becoming darker at base; green/gray color banding (53-61cm),10g 5/1 to 10g 4/1,"color banding (53-61cm); fining upward sequence; highly (70-80cm)to moderate(60-70cm)to minor(80-86cm) bioturbation; chondrites, planolites, zoophycos, thalassinoides",,,,nannos,sharp upper contact (53cm),,,R,-50.22778,73.03244,0564.00,56453,56486
119,737,B,037,Rotary,02,MEH,086,,,127,,,nannofossil chalk,dark gray/green or pale green to green black,10g 4/1 to 10g 3/1,"moderate bioturbation; zoophycos, planolites, chondrites, thalassinoides?",,,,nannos,,,,R,-50.22778,73.03244,0564.00,56486,56527
119,737,B,037,Rotary,02,MEH,127,,,150,,,nannofossil chalk,green/gray color banding (127-129cm); dark gray/green (129-150cm),10g 4/1 to 10g 3/1,secondary color banding (127-129 cm); minor bioturbation (140-150cm); less intense burrows (129-140cm); planolites,,,,nannos,,,,R,-50.22778,73.03244,0564.00,56527,56550
119,737,B,037,Rotary,03,TUR,000,,,031,,,nannofossil chalk,dark greenish gray,5g 4/1,"fining upward sequence (0-33cm); zoophycos (22,29 cm); chondrites(~8cm); planolites(~15cm); fractures (12,20,28cm); moderate (10-31cm)to minor (0-10cm)bioturbation; burrows (~4cm)",slightly fractured,,,nannos,"fractures (12, 20, 28 cm)",,,R,-50.22778,73.03244,0565.50,56550,56581
