leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
25,249,,18,1,0.0,150.0,198.00,198.50,200.00,, FORAM RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1- LIGHT OLIVE GRAY", VAGUE MOTTLING OF LIGHT BROWN AND OLIVE GRAY WITH LIGHT BROWN DOMINANT, SLIGHT DEFOR MATION, OCCASIONAL CARBONATE FRAGMENTS,,," BROWN AREA S ARE CLAY RICH,OLIVE GRAY COLOR INCREASES BELOW 100 CM", STIFF, 00000000
25,249,,18,2,0.0,150.0,198.00,200.00,201.50,, FORAM RICH NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,5Y R5/6-LIGHT BROWN"," COLOR MOTTLING,OLIVE GRAY DOMINAN T", SLIGHT DEFORMATION,,,,, STIFF TO SEMILITHIFIED, 00000000
25,249,,18,3,0.0,150.0,198.00,201.50,203.00,, CLAY RICH FORAM BEARING NANNO CHALK," -WHITE, 5YR5 /6-LIGHT BROWN,5Y6/1-LIGHT OLIVE GRAY"," MOTTLING,WHI TE CARBONATE AREA AT 92 CM", SLIGHT DEFORMATION,,, AR AGONITE SHRLL FRAGMENT AT 92 CM,, STIFF TO SEMI-LITH IFIED, 00000000
25,249,,18,4,0.0,150.0,198.00,203.00,204.50,, CLAY RICH FORAM BEARING NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-LIGHT OLIVE GRAY", MOTTLING, SLIGHT DE FORMATION,,,,, STIFF TO SEMILITHIFIED, 00000000
25,249,,18,5,0.0,150.0,198.00,204.50,206.00,, CLAY RICH FORAM BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,18,6,0.0,150.0,198.00,206.00,207.50,, CLAY RICH FORAM BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,19,1,92.0,150.0,218.00,218.92,219.50,, FORAM BEARING CLAY RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-LIGHT OLIVE GRAY", MOTTLED WITH BROWN ( DOMINANT), SLIGHT DEFORMATION,,,," VOID 0-92 CM,GRAY AREAS FORAM CLAY BEARING NANNO CHALK", STIFF TO SEMI LITHIFIED, 00000000
25,249,,19,2,0.0,150.0,218.00,219.50,221.00,, FORAM BEARING CLAY RICH NANNO CHALK," 10YR6/2-PALE YELLOW BROWN,5YR5/6-LIGHT BROWN"," BURROWS AT 58 CM AND 80-95 CM,MOTTLING", SLIGHT DEFORMATION,,,, LIGHT B ROWN DOMINANT TO 110 CM, STIFF TO SEMILITHIFIED, 00000000
25,249,,19,3,0.0,140.0,218.00,221.00,222.40,, FORAM BEARING CLAY RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-LIGHT OLIVE GRAY", ARAGONITE LAYER INOC ERAMUS IS 5 MM WIDE IN LIGHT OLIVE GRAY AT 120 CM, SLIGHT DEFORMATION,,, 1 MM ARAGONITE INOCERANUS FRAGM ENT AT 31 CM WITH MORE SCATTERED THROUGHOUT CORE, O LIVE GRAY AREAS ARE FORAM AND CLAY BEARING NANNO CHALK WATER SAMPLE 140-150 CM," STIFF,SEMILITHIFIE D", 00000000
25,249,,19,4,0.0,65.0,218.00,222.50,223.15,, FORAM BEARING CLAY RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-LIGHT OLIVE GRAY",, MODERATE DEFORMATION,,, ARAGONITE FRAGMENTS INOCERAMUS,, STIFF, 00000000
25,249,,19,4,65.0,150.0,218.00,223.15,224.00,, FORAM CLAY BEARING NANNO CHALK," 5Y6/1-LIGHT OLIVE GRAY,N7-LIGHT GRAY,5G6/1-GREENISH GRAY"," GREENISH G RAY CLAY RICH NANNO CHALK BED AT 85 CM,VARIED COLORS CONVEX UP BANDING,INOCERAMUS ARAGONITE LAYER AT 102 CM", MODERATE DEFORMATION,,,,, STIFF, 00000000
25,249,,20,1,0.0,150.0,237.00,237.60,239.10,, CLAY BRARING NANNO CHALK," 5Y4/1-OLIVE GRAY,N7-LIG HT GRAY",, MODERATE DEFORMATION,,,, COLOR CONTINUOUS WI TH SOME DARKER AREAS," STIFF,SEMILITHIFIED", 00000000
25,249,,20,2,0.0,150.0,237.00,239.10,240.60,, CLAY BEARING NANNO CHALK," 5Y4/1-OLIVE GRAY,N7-LIG HT GRAY"," BURROW MOTTLING,VARIATIONS IN SHADES WITH NO PARTICULAR PATTERN", MODERATE DEFORMATION,,,,, STIFF, 00000000
25,249,,20,3,0.0,150.0,237.00,240.60,242.10,, CLAY BEARING NANNO CHALK," 5Y4/1-OLIVE GRAY,N7-LIG HT GRAY",, MODERATE DEFORMATION,,, ARAGONITE INOCERAMU S SHELLS AT 92 CM AND 108 CM,," STIFF,SEMILITHIFIED", 00000000
25,249,,20,4,0.0,150.0,237.00,242.10,243.60,, CLAY BEARING NANNO CHALK," 5Y4/1-OLIVE GRAY,N7-LIG HT GRAY",, MODERATE DEFORMATION,,,,," STIFF,SEMILITHIFIED", 00000000
25,249,,20,5,0.0,150.0,237.00,243.60,245.10,, CLAY BEARING NANNO CHALK,,,,,,, SAME," STIFF,SEMILITH", 00000000
25,249,,20,6,0.0,150.0,237.00,245.10,246.60,, CLAY BEARING NANNO CHALK,,,,,,, SAME," STIFF,SEMILITH", 00000000
25,249,,21,1,0.0,20.0,256.00,256.50,256.70,, FORAM CLAY BEARING NANNO CHALK," 5YR5/6-LIGHT BROW N,5Y6/1-LIGHT OLIVE GRAY"," MOTTLING OF COLORS,BURROW ING AT 20 CM", MODERATE DEFORMATION,,,, GRAY COLOR DOM INANT," STIFF,SEMILITHIFIED", 00000000
25,249,,21,1,20.0,120.0,256.00,256.70,257.70,, FORAM BEARING CLAY RICH NANNO CHALK, 5YR5/6-LIGHT BROWN,, MODERATE DEFORMATION,,,,,, 00000000
25,249,,21,1,120.0,150.0,256.00,257.70,258.00,, FORAM CLAY BEARING NANNO CHALK, 5Y6/1-LIGHT OLIVE GRAY,, MODERATE DEFORMATION,,,,,, 00000000
25,249,,21,2,0.0,20.0,256.00,258.00,258.20,, FORAM CLAY BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,21,2,20.0,150.0,256.00,258.20,259.50,, CLAY RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-L IGHT OLIVE GRAY",, MODERATE DEFORMATION,,,, GRAY AREAS ARE FORAM CLAY BEARING NANNO CHALK,, 00000000
25,249,,21,3,0.0,150.0,256.00,259.50,261.00,, CLAY RICH NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,21,4,0.0,150.0,256.00,261.00,262.50,, CLAY RICH NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,21,5,0.0,150.0,256.00,262.50,264.00,, CLAY RICH NANNO CHALK," 5YR5/6-LIGHT BROWN,5Y6/1-L IGHT OLIVE GRAY", WORM BURROWS, MODERATE DEFORMATIO N ALTERNATES WITH SLIGHT,,,, GRAY AREAS ARE CLAY FORAM BEARING NANNO CHALK,, 00000000
25,249,,21,6,0.0,150.0,256.00,264.00,265.50,, CLAY RICH FORAM BEARING NANNO CHALK," 10YR4/2-DARK YELLOW BROWN,5Y4/1-OLIVE GRAY,5G6/1-GREENISH GRAY"," BURROWS PREVALENT,GREENISH GRAY ARAGONITE INOCERAMU S LAYER AT 105-110 CM,DARKER AREAS AT 30-40 CM AND 110-120 CM OF OLIVE GRAY", SLIGHT DEFORMATION,,,,, STIF F, 00000000
25,249,,22,1,0.0,150.0,275.00,275.50,277.00,, CLAY RICH NANNO CHALK," 5G6/1-GREENISH GRAY,N7-LIG HT GRAY"," DARK BURROWING IS ELONGATE AND SUBPARALLEL TO BEDDING AND IS LOCATED AT 65-80 CM,BURROWING THR OUGHOUT",,,,,,, 00000000
25,249,,22,2,0.0,105.0,275.00,277.00,278.05,, CLAYEY NANNO CHALK, 5Y6/1-OLIVE GRAY, HEAVILY BU RROWED (CHRISTMAS TREE SHAPE),,,,,, LITHIFIED, 00000000
25,249,,22,2,105.0,150.0,275.00,278.05,278.50,, CLAY FORAM RICH NANNO CHALK, 5YR4/4-MODERATE BROW N, HEAVILY BURROWED,,,,,, LITHIFIED, 00000000
25,249,,22,3,0.0,150.0,275.00,278.50,280.00,, CLAY AND FORAM BEARING NANNO CHALK," 5YR4/4-MODERA TE BROWN,N7-LIGHT GRAY"," VERY BIOTURBATED,LIGHT GRAY MOTTLING IN BURROWS",,,,,, SEMI LITHIFIED, 00000000
25,249,,22,4,0.0,150.0,275.00,280.00,281.50,, CLAY AND FORAM BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,22,5,0.0,150.0,275.00,281.50,283.00,, CLAY AND FORAM BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,22,6,0.0,150.0,275.00,283.00,284.50,, CLAY AND FORAM BEARING NANNO CHALK,,,,,,, SAME,, 00000000
25,249,,23,1,80.0,150.0,284.00,284.80,285.50,, FORAM AND CLAY BEARING NANNO CHALK," 5YR4/4-MODERA TE BROWN,N7-LIGHT GRAY"," COLORS ALTERNATE AND MERGE GRADUALLY,HEAVILY BURROWED",,,,, EMPTY 0-80 CM,, 00000000
25,249,,23,2,0.0,128.0,284.00,285.50,286.78,, FORAM BEARING NANNO CHALK," -BLACK,5YR4/4-MODERATE BROWN"," HEAVILY BURROWED,CAVITY (BURROW?) AT 72 CM IS FILLED WITH IRREGULAR CARBONACEOUS? MATERIAL AND IS BLACK AND IRON RICH",,,,,,, 00000000
25,249,,23,2,128.0,150.0,284.00,286.78,287.00,, CLAY," 5YR4/4-MODERATE BROWN,5YR6/4-LIGHT BROWN", LARGE IRREGULAR PATCHES AT OF LIGHT BROWN,,,,," IRON RIC H CLAY AT 150 CM,GYPSUM RICH CLAY AT 146 CM", HARD PATCHES AT 130 AND 140 CM, 33211000
25,249,,23,3,0.0,120.0,284.00,287.00,288.20,, NANNO BEARING SILT RICH CLAYSTONE," 5Y4/1-OLIVE GR AY,5YR4/4-MODERATE BROWN"," CLAY FILLED BURROWS 29-33 CM,IRON RICH 0 TO 22 CM",,,,, VERY GRADUAL COLOR CHANGE AT 75 CM,, 00000000
25,249,,23,3,120.0,125.0,284.00,288.20,288.25,, NANNO BEARING SILT RICH CLAY, 5GY6/1-GREEN GRAY,,,,,,, SOFT, 00000000
25,249,,23,3,125.0,140.0,284.00,288.25,288.40,, NANNO BEARING SILT RICH CLAYSTONE, 5Y4/1-OLIVE GR AY,,,,,, WATER SAMPLE 140-150 CM,, 00000000
25,249,,23,4,0.0,60.0,284.00,288.50,289.10,, SILT RICH CLAYSTONE," 5GY5/2-DUSKY YELLOW GREEN,5Y 4/1-OLIVE GRAY",,,,,,, SOFT, 00000000
25,249,,23,4,60.0,75.0,284.00,289.10,289.25,, SILT BEARING CLAYSTONE, 5GY6/1-GRAY GREEN,,,,,,, VERY HARD, 00000000
25,249,,23,4,75.0,120.0,284.00,289.25,289.70,, SILT RICH CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY5/2-DUSK Y YELLOW GREEN",,,,,,, FIRM, 33231000.3450
25,249,,23,4,120.0,135.0,284.00,289.70,289.85,, NANNO CHALK, 5GY6/1-GRAY GREEN,,,,,,, VERY HARD, 00000000
25,249,,23,4,135.0,150.0,284.00,289.85,290.00,, SILT RICH CLAYSTONE," 5Y4/1-OLIVE GRAY,5GY5/2-DUSK Y YELLOW GREEN",,,,,, GREEN DOMINANT THROUGHOUT SECTION,, 33231000
25,249,,23,5,0.0,15.0,284.00,290.00,290.15,, SILT RICH CLAYSTONE,,,,,,, SAME, HARD, 33231000
25,249,,23,5,15.0,30.0,284.00,290.15,290.30,, SILT RICH NANNO CLAY," N1-BLACK,-GREEN", BLACK WIT H GREENISH MOTTLES,,,,,, HARD, 00000000
25,249,,23,5,30.0,35.0,284.00,290.30,290.35,, VOLCANIC GLASS?,,,,,,,, VERY HARD, 33111000
25,249,,23,5,35.0,95.0,284.00,290.35,290.95,, SILT RICH NANNO CLAY," N1-BLACK,-GREEN"," GREEN MOT TLES,BURROWS 60-80 CM",,, PYRITE CUBES AT 90 CM,,, SOFT, 33211000.1210
25,249,,23,5,95.0,105.0,284.00,290.95,291.05,, VOLCANIC ASH,,,,,,,, VERY HARD, 00000000
25,249,,23,5,105.0,150.0,284.00,291.05,291.50,, SILT RICH NANNO CLAY, N1-BLACK,,,,,,, SOFT, 00000000
25,249,,24,1,37.0,48.0,294.00,294.37,294.48,, SILT RICH CLAY, N5-MEDIUM GRAY,,,,,, VOID 0-37 CM, SOFT, 00000000
25,249,,24,1,48.0,150.0,294.00,294.48,295.50,, SILT BEARING CLAY, N1-BLACK,,,,,,, SOFT, 00000000
25,249,,25,1,98.0,150.0,303.00,303.98,304.50,, SILTY CLAYSTONE?, N1-BLACK, FAINT BEDDING,,,,, THIN SECTION NEEDED, VERY HARD ROCK, 33231000
25,249,,25,2,0.0,30.0,303.00,304.50,304.80,, SILTY CLAYSTONE," N1-BLACK,N3-DARK GRAY"," BEDDING, FINE TO COARSE LAYERS",,, CALCITE VEIN FILL FRAGMENT A T 1 CM,,, VERY HARD ROCK SOFT, 33231000
25,249,,25,2,30.0,70.0,303.00,304.80,305.20,, CLAY RICH DIVITRIFIED VOLCANIC ASH (SILTSTONE)," 5 Y4/1-OLIVE GRAY,N1-BLACK,5YR2/1-BROWNISH BLACK"," DEF INITE LAYERS OF UP TO 1 CM OF COARSE AND FINE MATERI AL,PROBABLY ASH FALL AT 50 CM,BEDDING 55-70",,,,,, SOFT, 00000000
25,249,,25,2,70.0,120.0,303.00,305.20,305.70,, VOLCANIC GLASS ASH," 5G6/1-GREENISH GRAY,5G4/1-DAR K GREEN GRAY", VERY FINE BEDDING,,,,,, FIRM, 00000000
25,249,,25,2,120.0,150.0,303.00,305.70,306.00,, VOLCANIC ASH, N6-MEDIUM LIGHT GRAY," BETTER DEVEL OPED BEDDING TOWARD BASE,COARSER 136-142 CM",,,,, SOAPST ONE APPEARANCE, INCREASING HARDNESS TO BASE, 00000000
25,249,,25,3,10.0,68.0,303.00,306.10,306.68,, VOLCANIC ASH," 5G4/1-DARK GREENISH GRAY,5G6/1-GREE NISH GRAY"," VERY FINE THIN BEDDING TO 25 CM,VERY FIN E LAMINAR BEDDING,SOME COARSE LAYERS 58-68 CM",,,,, VOID 0-10 CM, SOFTER 25-58 CM, 33133000.3651
25,249,,25,3,68.0,150.0,303.00,306.68,307.50,, CALCIC VOLCANIC ASH," N4-MEDIUM DARK GRAY,N3-DARK GRAY"," FAINT BEDDING 68-100 CM,MORE OBVIOUS LAMINAR BEDDING 100-150 CM,GRAIN SIZE FINER 100-150 CM",,,,, VER Y BRECCIATED 85-100 CM, FIRM, 33133000.3651
25,249,,26,1,40.0,150.0,313.00,313.40,314.50,, VOLCANIC SILTSTONE," N5-MEDIUM GRAY,N3-DARK GRAY,5 Y2/1-OLIVE BLACK,5Y4/1-OLIVE BLACK"," BEDDING VAGUE A ND MAY NOT EXIST 40-107 CM,FINE LAMINAR BEDDING 107- 150 CM",,,,," SALT AND PEPPER COLORATION 40-70 CM,BLACK S PECKS 80-107 CM"," HARD 40-70 CM,VERY SOFT 70-80 CM,V ERY HARD 80-107 CM,SOFT 107-133 CM,HARD 133-140 CM,S OFT 140-144 CM,HARD 144-150 CM", 00000000
25,249,,26,2,0.0,115.0,313.00,314.50,315.65,, CALCIC VOLCANIC SILTSTONE," N6-MEDIUM LIGHT GRAY, 5Y2/1-OLIVE BLACK",,,,,," MEDIUM LIGHT GRAY 0-26 CM AND 55 -80 CM AND 93-115 CM,OLIVE BLACK 26-55 CM AND 80-93 CM"," HARD 0-26 CM AND 45-75 CM,SEMI-SOFT 26-45 CM AN D 75-115 CM", 33235000.3700
25,249,,26,2,115.0,150.0,313.00,315.65,316.00,, IRON RICH VOLCANIC ASH," N6-MEDIUM LIGHT GRAY,5YR4 /4-MODERATE BROWN",,,,,, CONCENTRATIONS OF MODERATE BROWN AT 130-135 CM, HARD, 00000000
25,249,,27,1,95.0,150.0,322.00,322.95,323.50,, VOLCANIC ASH," N5-MEDIUM GRAY,5Y2/1-OLIVE BLACK", FAINT LAMINAR BEDDING WITH STREAKING,,,, LARGE FORAMS IN PIECES,, HARD EXCEPT SOFT 124-128 CM, 00000000
25,249,,27,2,7.0,25.0,322.00,323.57,323.75,, LIMESTONE," 5GY6/1-GREENISH GRAY,N6-MEDIUM LIGHT GRAY", BURROW MOTTLING,,,,," SCRATCHED WITH SPATULA,VOID 0-7 CM", NOT VERY HARD, 12130000
25,249,,27,2,25.0,135.0,322.00,323.75,324.85,, SILTY LIMESTONE," N5-MEDIUM GRAY,5Y2/1-OLIVE BLACK", FINE LAMINAR BEDDING 55-65 CM WITH VAGUE BEDDING ELSEWHERE,,,,,, HARD AND SOFT, 12130000
25,249,,27,2,135.0,150.0,322.00,324.85,325.00,, LIMESTONE," 5GY6/1-GREENISH GRAY,N6-MEDIUM LIGHT GRAY", BURROW MOTTLING,,,,, SCRATCHED WITH SPATULA,, 00000000
25,249,,27,3,0.0,150.0,322.00,325.00,326.50,, SILTY LIMESTONE," N5-MEDIUM GRAY,5Y2/1-OLIVE BLACK", FINE LAMINAR BEDDING MORE OBVIOUS IN OLIVE BLACK AREAS,,,,," ENTIRE SECTION REACTS WITH HCL,CONTAINS SOME VOLCANIC GLASS", HARD, 12130000
25,249,,28,1,0.0,150.0,332.00,332.00,333.50,, SILTY LIMESTONES,,,,,,," TUFFACEOUS ZONES PRESENT,SIMILA R TO SECTION 3 CORE 27",, 12130000
25,249,,28,2,0.0,150.0,332.00,333.50,335.00,, SILTY LIMESTONE,,,,,,, SAME,, 00000000
25,249,,28,3,10.0,150.0,332.00,335.10,336.50,, SILTY LIMESTONES AND SILTY CLAYEY LIMESTONES," N5- MEDIUM GRAY,N4-MEDIUM DARK GRAY,5Y2/1-OLIVE BLACK"," FINE LAMINAE IN DARK ZONES,VAGUE OR NO BEDDING IN LI GHTER ZONES",,,, CALCAREOUS ZONE AT 105 CM, VOID 0-10 CM,, 00000000
25,249,,29,1,0.0,150.0,351.00,351.00,352.50,, SILTY CLAYEY LIMESTONE,,,,,,," CALCAREOUS TUFF ZONES,SEE CORE 28 SECTIONS 1 THRU 3",, 12130000
25,249,,30,1,103.0,150.0,370.00,371.03,371.50,, CALCAREOUS CLAYSTONE," N2-GRAYISH BLACK,5Y2/1-OLIV E BLACK,N5-MEDIUM GRAY", FAINT BEDDING?,,,,," FEW SHARDS ,VOID 0-103 CM",, 00000000
25,249,,30,2,17.0,75.0,370.00,371.67,372.25,, CALCAREOUS CLAYSTONE," N2-GRAYISH BLACK,5Y2/1-OLIV E BLACK", FINE LAMINAR BEDDING,,,,, VOID 0-17 CM, SEMI HARD, 33231000.1110
25,249,,30,2,75.0,85.0,370.00,372.25,372.35,, SILTY LIMESTONE, -MEDIUM GRAY, VAGUE BEDDING,,,,,, H ARD, 12130000
25,249,,30,2,85.0,105.0,370.00,372.35,372.55,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,30,2,105.0,120.0,370.00,372.55,372.70,, SILTY LIMESTONE,,,,,,,,, 12130000
25,249,,30,2,120.0,150.0,370.00,372.70,373.00,, CALCAREOUS SILTY CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,30,3,0.0,30.0,370.00,373.00,373.30,, CALCAREOUS CLAYSTONE," 5Y2/1-OLIVE BLACK,N5-MEDIUM GRAY",,,,,,, HARD, 33231000.1110
25,249,,30,3,30.0,50.0,370.00,373.30,373.50,, SILTY LIMESTONE, -GRAY,,,,,,,, 12130000
25,249,,30,3,50.0,85.0,370.00,373.50,373.85,, CALCAREOUS CLAYSTONE, 5Y2/1-OLIVE BLACK,,,,,,,, 33231000.1110
25,249,,30,3,85.0,95.0,370.00,373.85,373.95,, SILTY LIMESTONE, -GRAY,,,,,,,, 12130000
25,249,,30,3,95.0,140.0,370.00,373.95,374.40,, CALCAREOUS CLAYSTONE, -OLIVE BLACK,,,,,,,, 33231000.1110
25,249,,30,3,140.0,150.0,370.00,374.40,374.50,, SILTY LIMESTONE, -GRAY,,,,,,,, 12130000
25,249,,30,4,0.0,15.0,370.00,374.50,374.65,, SILTY LIMESTONE,,,,,,,,, 12130000
25,249,,30,4,15.0,32.0,370.00,374.65,374.82,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,30,4,32.0,45.0,370.00,374.82,374.95,, SILTY LIMESTONE,,,,,,,,, 12130000
25,249,,30,4,45.0,55.0,370.00,374.95,375.05,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,30,4,55.0,87.0,370.00,375.05,375.37,, SILTY LIMESTONE,,,,,,,,, 12130000
25,249,,30,4,87.0,110.0,370.00,375.37,375.60,, CALCAREOUS CLAYSTONE,,,,,,,,, 00000000
25,249,,30,4,110.0,150.0,370.00,375.60,376.00,, SILTY LIMESTONE AND SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,1,70.0,100.0,389.00,389.70,390.00,, CALCAREOUS CLAYSTONE," N5-MEDIUM GRAY,5Y2/1-OLIVE BLACK",,,,,,,, 33231000.1110
25,249,,31,1,100.0,130.0,389.00,390.00,390.30,, SILTY LIMESTONE,,,,,,,,, 00000000
25,249,,31,1,130.0,150.0,389.00,390.30,390.50,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,2,0.0,20.0,389.00,390.50,390.70,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,2,20.0,55.0,389.00,390.70,391.05,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,2,55.0,110.0,389.00,391.05,391.60,, CALCAREOUS CLAYSTONE,,,,,,,,, 00000000
25,249,,31,2,110.0,150.0,389.00,391.60,392.00,, CLAYEY SILTY LIMESTONE AND CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,3,0.0,35.0,389.00,392.00,392.35,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,3,35.0,40.0,389.00,392.35,392.40,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,3,40.0,125.0,389.00,392.40,393.25,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,3,125.0,150.0,389.00,393.25,393.50,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,4,0.0,40.0,389.00,393.50,393.90,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,4,40.0,55.0,389.00,393.90,394.05,, CALCAREOUS CLAYSTONE,,,,,,,,, 33231000.1110
25,249,,31,4,55.0,70.0,389.00,394.05,394.20,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,31,4,70.0,110.0,389.00,394.20,394.60,, CALCAREOUS SILTSTONE,,,,,,,,, 33235000
25,249,,31,4,110.0,150.0,389.00,394.60,395.00,, SILTY CLAYEY LIMESTONE,,,,,,,,, 12130000
25,249,,32,1,90.0,150.0,405.00,405.90,406.50,, SILTY CLAY," N4-MEDIUM DARK GRAY,5Y4/1-OLIVE GRAY", FINE LAMINAR BEDDING IN SPOTS,,,,," JUNKY FROM 125-130 CM AND 143-150 CM,VOID 0-90 CM", FIRM, 33213000
25,249,,33,1,112.0,150.0,408.00,409.12,409.50,, VESICULAR GLASSY BASALT?, 5YR4/1-BROWNISH GRAY TO 5GY4/1-DARK GREEN GRAY, PLAGIOCLASE PHENOCRYSTS AN D MICROLITES SET IN PALAGONITE GROUNDMASS,, VESICLES NEAR TOP UP TO 1.5 CM IN DIAMETER BECOMING SMALLER (0.5 CM) NEAR BASE,,, VOID 0-112 CM, HARD, 00000000
25,249,,33,2,0.0,150.0,408.00,409.50,411.00,, VESICULAR GLASSY BASALT?, 5YR4/1-BROWNISH GRAY, CALCITE VEINS 10-15,," LARGE VESICLES UP TO 1.5 CM IN DIAMETER ABUNDANT AS CALCITE VEINS,FRAGMENTS IN COR E LINER,ROCK AT 88 CM TAKEN FOR THIN SECTIONING",,, NE W FLOW UNIT AT 35 CM, HARD, 00000000
25,249,,33,3,28.0,150.0,408.00,411.28,412.50,, VESICULAR GLASSY BASALT?, 5YR4/1-BROWNISH GRAY, CALCITE VEINS 95-105 CM,, VESICLES MOSTLY FILLED,,," C ALCITE AND CHLORITE,  VOID 0-28 CM, PALEOMAGNETIC 50-55 CM,GEOCHEMICAL 55-67 CM", HARD, 00000000
